Core, 0
Cumulative Cycles, 27896908            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.71693
Periodic Cycles, 12716637            
Periodic Instructions, 9999997             
Periodic IPC, 0.78637

EXECUTION_TIME_count, 3973949062500
EXECUTION_TIME_total_count, 8717783750000

NODE_CYCLE_count,      12716637
NODE_CYCLE_total_count,      27896908

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12101818
NODE_UOP_COUNT_total_count,      24173226

FULL_WINDOW_STALL_count,       9256587
FULL_WINDOW_STALL_pct,       72.791
FULL_WINDOW_STALL_total_count,      21089271
FULL_WINDOW_STALL_total_pct,       75.597

FULL_WINDOW_MEM_OP_count,       8905815
FULL_WINDOW_MEM_OP_pct,       99.995
FULL_WINDOW_MEM_OP_total_count,      20356734
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           450
FULL_WINDOW_OTHER_OP_pct,        0.005
FULL_WINDOW_OTHER_OP_total_count,          1010
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       8906265
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      20357744
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      10201679
RET_BLOCKED_DC_MISS_pct,       80.223
RET_BLOCKED_DC_MISS_total_count,      22877236
RET_BLOCKED_DC_MISS_total_pct,       82.006

RET_BLOCKED_L1_MISS_count,       5150896
RET_BLOCKED_L1_MISS_pct,       40.505
RET_BLOCKED_L1_MISS_total_count,      12822900
RET_BLOCKED_L1_MISS_total_pct,       45.965

RET_BLOCKED_L1_MISS_BW_PREF_count,        445409
RET_BLOCKED_L1_MISS_BW_PREF_pct,        3.503
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        974966
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        3.495

RET_BLOCKED_L1_ACCESS_count,       5050813
RET_BLOCKED_L1_ACCESS_pct,       39.718
RET_BLOCKED_L1_ACCESS_total_count,      10054398
RET_BLOCKED_L1_ACCESS_total_pct,       36.041

RET_BLOCKED_MEM_STALL_count,       5151128
RET_BLOCKED_MEM_STALL_pct,       40.507
RET_BLOCKED_MEM_STALL_total_count,      12823277
RET_BLOCKED_MEM_STALL_total_pct,       45.967

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14343640
OP_ISSUED_total_count,      28180227

OP_RETIRED_count,      12101818
OP_RETIRED_total_count,      24173226

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         42682
LD_NO_DEPENDENTS_pct,        1.387
LD_NO_DEPENDENTS_total_count,         90310
LD_NO_DEPENDENTS_total_pct,        1.473

LD_DEPENDENTS_count,       3034864
LD_DEPENDENTS_pct,       98.613
LD_DEPENDENTS_total_count,       6040664
LD_DEPENDENTS_total_pct,       98.527
LD_DEPENDENTS_sum_count,       3077546
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6130974
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2641
LD_EXEC_CYCLES_3_pct,       49.727
LD_EXEC_CYCLES_3_total_count,          4320
LD_EXEC_CYCLES_3_total_pct,       50.041

LD_EXEC_CYCLES_4_count,          2670
LD_EXEC_CYCLES_4_pct,       50.273
LD_EXEC_CYCLES_4_total_count,          4313
