Core, 0
Cumulative Cycles, 27896908            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.71693
Periodic Cycles, 12716637            
Periodic Instructions, 9999997             
Periodic IPC, 0.78637

MISS_WAIT_TIME_count,   27365541762
MISS_WAIT_TIME_total_count,   40318225643

ICACHE_STAGE_MISS_count,          1368
ICACHE_STAGE_MISS_total_count,          3627

ICACHE_CYCLE_count,      12716637
ICACHE_CYCLE_total_count,      27896908

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      10239274
ICACHE_CYCLE_ONPATH_pct,       80.519
ICACHE_CYCLE_ONPATH_total_count,      23538241
ICACHE_CYCLE_ONPATH_total_pct,       84.376

ICACHE_CYCLE_OFFPATH_count,       2477363
ICACHE_CYCLE_OFFPATH_pct,       19.481
ICACHE_CYCLE_OFFPATH_total_count,       4358667
ICACHE_CYCLE_OFFPATH_total_pct,       15.624
ICACHE_CYCLE_OFFPATH_sum_count,      12716637
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      27896908
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.16
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       2926492
FETCH_ON_PATH_pct,       83.144
FETCH_ON_PATH_total_count,       5843758
FETCH_ON_PATH_total_pct,       84.169

FETCH_OFF_PATH_count,        593276
FETCH_OFF_PATH_pct,       16.856
FETCH_OFF_PATH_total_count,       1099091
FETCH_OFF_PATH_total_pct,       15.831
FETCH_OFF_PATH_sum_count,       3519768
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6942849
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.16
FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12101436
INST_LOST_FETCH_pct,       15.911
INST_LOST_FETCH_total_count,      24173226
INST_LOST_FETCH_total_pct,       14.489

INST_LOST_OFF_PATH_count,       2755899
INST_LOST_OFF_PATH_pct,        3.623
INST_LOST_OFF_PATH_total_count,       4992375
INST_LOST_OFF_PATH_total_pct,        2.992

INST_LOST_FULL_WINDOW_count,         28350
INST_LOST_FULL_WINDOW_pct,        0.037
INST_LOST_FULL_WINDOW_total_count,         58590
INST_LOST_FULL_WINDOW_total_pct,        0.035

INST_LOST_ROB_STALL_OTHER_count,       1146588
INST_LOST_ROB_STALL_OTHER_pct,        1.508
INST_LOST_ROB_STALL_OTHER_total_count,       2418342
INST_LOST_ROB_STALL_OTHER_total_pct,        1.449

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           504
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2502
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          1182
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          2010
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      54004590
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       71.004
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,     123242910
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       73.867

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
