Core, 0
Cumulative Cycles, 16450466            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.21577
Periodic Cycles, 8248371             
Periodic Instructions, 9999998             
Periodic IPC, 1.21236

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2577615937500
POWER_TIME_total_count, 5140770625000

POWER_CYCLE_count,       8248371
POWER_CYCLE_total_count,      16450466

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            58

POWER_DTLB_ACCESS_count,       1140849
POWER_DTLB_ACCESS_total_count,       2296273

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            58

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10720351
POWER_ROB_READ_total_count,      21467941

POWER_ROB_WRITE_count,      10720351
POWER_ROB_WRITE_total_count,      21467941

POWER_RENAME_READ_count,      21440702
POWER_RENAME_READ_total_count,      42935882

POWER_RENAME_WRITE_count,      10720351
POWER_RENAME_WRITE_total_count,      21467941

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10720351
POWER_INST_WINDOW_READ_total_count,      21467941

POWER_INST_WINDOW_WRITE_count,      10720351
POWER_INST_WINDOW_WRITE_total_count,      21467941

POWER_INT_REGFILE_READ_count,      21408491
POWER_INT_REGFILE_READ_total_count,      42841877

POWER_INT_REGFILE_WRITE_count,       9549594
POWER_INT_REGFILE_WRITE_total_count,      19110541

POWER_IALU_ACCESS_count,      10720351
POWER_IALU_ACCESS_total_count,      21467941

POWER_CDB_IALU_ACCESS_count,      10720351
POWER_CDB_IALU_ACCESS_total_count,      21467941

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5353457
POWER_DCACHE_READ_ACCESS_total_count,      10454503

POWER_DCACHE_WRITE_ACCESS_count,       4582021
POWER_DCACHE_WRITE_ACCESS_total_count,       8881927

POWER_DCACHE_READ_MISS_count,       4226261
POWER_DCACHE_READ_MISS_total_count,       8178381

POWER_DCACHE_WRITE_MISS_count,       4191948
POWER_DCACHE_WRITE_MISS_total_count,       8101111

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        711337
POWER_LLC_READ_ACCESS_total_count,       1426213

POWER_LLC_WRITE_ACCESS_count,        223978
POWER_LLC_WRITE_ACCESS_total_count,        448886

POWER_LLC_READ_MISS_count,        298618
POWER_LLC_READ_MISS_total_count,        606473

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10720351
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21467941

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        522577
POWER_MEMORY_CTRL_ACCESS_total_count,       1035525

POWER_MEMORY_CTRL_READ_count,        298618
POWER_MEMORY_CTRL_READ_total_count,        606473

