Core, 0
Cumulative Cycles, 14838562            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.34784
Periodic Cycles, 7463948             
Periodic Instructions, 10000000            
Periodic IPC, 1.33977

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2332483750000
POWER_TIME_total_count, 4637050625000

POWER_CYCLE_count,       7463948
POWER_CYCLE_total_count,      14838562

POWER_ITLB_ACCESS_count,         82656
POWER_ITLB_ACCESS_total_count,        192262

POWER_DTLB_ACCESS_count,       2002392
POWER_DTLB_ACCESS_total_count,       3878315

POWER_ICACHE_ACCESS_count,         82656
POWER_ICACHE_ACCESS_total_count,        192262

POWER_ICACHE_MISS_count,          4759
POWER_ICACHE_MISS_total_count,          8782

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5318
POWER_BTB_WRITE_total_count,         19335

POWER_ROB_READ_count,      14507775
POWER_ROB_READ_total_count,      28761713

POWER_ROB_WRITE_count,      14507775
POWER_ROB_WRITE_total_count,      28761713

POWER_RENAME_READ_count,      29015550
POWER_RENAME_READ_total_count,      57523426

POWER_RENAME_WRITE_count,      14507775
POWER_RENAME_WRITE_total_count,      28761713

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69968
POWER_FUNCTION_CALL_total_count,        143279

POWER_INST_WINDOW_READ_count,      14507775
POWER_INST_WINDOW_READ_total_count,      28761713

POWER_INST_WINDOW_WRITE_count,      14507775
POWER_INST_WINDOW_WRITE_total_count,      28761713

POWER_INT_REGFILE_READ_count,      22763866
POWER_INT_REGFILE_READ_total_count,      44816260

POWER_INT_REGFILE_WRITE_count,      11434436
POWER_INT_REGFILE_WRITE_total_count,      22797810

POWER_IALU_ACCESS_count,      14489403
POWER_IALU_ACCESS_total_count,      28724388

POWER_CDB_IALU_ACCESS_count,      14489403
POWER_CDB_IALU_ACCESS_total_count,      28724388

POWER_MUL_ACCESS_count,         18372
POWER_MUL_ACCESS_total_count,         37325

POWER_CDB_MUL_ACCESS_count,         18372
POWER_CDB_MUL_ACCESS_total_count,         37325

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2935913
POWER_DCACHE_READ_ACCESS_total_count,       5769780

POWER_DCACHE_WRITE_ACCESS_count,       2159012
POWER_DCACHE_WRITE_ACCESS_total_count,       4137514

POWER_DCACHE_READ_MISS_count,       1651163
POWER_DCACHE_READ_MISS_total_count,       3141817

POWER_DCACHE_WRITE_MISS_count,       1420854
POWER_DCACHE_WRITE_MISS_total_count,       2667621

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        167075
POWER_LLC_READ_ACCESS_total_count,        322254

POWER_LLC_WRITE_ACCESS_count,         34610
POWER_LLC_WRITE_ACCESS_total_count,         61034

POWER_LLC_READ_MISS_count,         99369
POWER_LLC_READ_MISS_total_count,        200164

POWER_LLC_WRITE_MISS_count,          2009
POWER_LLC_WRITE_MISS_total_count,          3268

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14507775
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28761713

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        128465
POWER_MEMORY_CTRL_ACCESS_total_count,        247351

POWER_MEMORY_CTRL_READ_count,         99369
POWER_MEMORY_CTRL_READ_total_count,        200164

POWER_MEMORY_CTRL_WRITE_count,         29096
POWER_MEMORY_CTRL_WRITE_total_count,         47187

POWER_OP_count,      14507775
POWER_OP_total_count,      28761713

POWER_INT_OP_count,       9702239
POWER_INT_OP_total_count,      18903123

POWER_FP_OP_count,       4608967
POWER_FP_OP_total_count,       9359616

POWER_LD_OP_count,       2469000
POWER_LD_OP_total_count,       5031654

POWER_ST_OP_count,       2002392
POWER_ST_OP_total_count,       3878315

POWER_BRANCH_MISPREDICT_count,          5318
POWER_BRANCH_MISPREDICT_total_count,         19335

