POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        306821
POWER_MEMORY_CTRL_ACCESS_total_count,        587619

POWER_MEMORY_CTRL_READ_count,        156504
POWER_MEMORY_CTRL_READ_total_count,        316685

POWER_MEMORY_CTRL_WRITE_count,        150317
POWER_MEMORY_CTRL_WRITE_total_count,        270934

POWER_OP_count,      38851836
POWER_OP_total_count,      78149836

POWER_INT_OP_count,      38831866
POWER_INT_OP_total_count,      78094116

POWER_FP_OP_count,          2227
POWER_FP_OP_total_count,          4469

POWER_LD_OP_count,        162454
POWER_LD_OP_total_count,        270912

POWER_ST_OP_count,       9616835
POWER_ST_OP_total_count,      19373539

POWER_BRANCH_MISPREDICT_count,          2865
POWER_BRANCH_MISPREDICT_total_count,          6901

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9660314
POWER_BRANCH_OP_total_count,      19442427

POWER_DRAM_PRECHARGE_count,         19774
POWER_DRAM_PRECHARGE_total_count,         36237

POWER_DRAM_ACTIVATE_count,         25619
POWER_DRAM_ACTIVATE_total_count,         47381

POWER_DRAM_READ_count,        156498
POWER_DRAM_READ_total_count,        316679

POWER_DRAM_WRITE_count,        150329
POWER_DRAM_WRITE_total_count,        270929

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



