Core, 0
Cumulative Cycles, 21996917            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90922
Periodic Cycles, 10952688            
Periodic Instructions, 10000000            
Periodic IPC, 0.91302

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3422715000000
POWER_TIME_total_count, 6874036562500

POWER_CYCLE_count,      10952688
POWER_CYCLE_total_count,      21996917

POWER_ITLB_ACCESS_count,         46584
POWER_ITLB_ACCESS_total_count,         84650

POWER_DTLB_ACCESS_count,       9616318
POWER_DTLB_ACCESS_total_count,      19372636

POWER_ICACHE_ACCESS_count,         46584
POWER_ICACHE_ACCESS_total_count,         84650

POWER_ICACHE_MISS_count,         13233
POWER_ICACHE_MISS_total_count,         25900

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2865
POWER_BTB_WRITE_total_count,          6900

POWER_ROB_READ_count,      38847322
POWER_ROB_READ_total_count,      78141009

POWER_ROB_WRITE_count,      38847322
POWER_ROB_WRITE_total_count,      78141009

POWER_RENAME_READ_count,      77694644
POWER_RENAME_READ_total_count,     156282018

POWER_RENAME_WRITE_count,      38847322
POWER_RENAME_WRITE_total_count,      78141009

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         14267
POWER_FUNCTION_CALL_total_count,         23159

POWER_INST_WINDOW_READ_count,      38847322
POWER_INST_WINDOW_READ_total_count,      78141009

POWER_INST_WINDOW_WRITE_count,      38847322
POWER_INST_WINDOW_WRITE_total_count,      78141009

POWER_INT_REGFILE_READ_count,      67472765
POWER_INT_REGFILE_READ_total_count,     135867463

POWER_INT_REGFILE_WRITE_count,      19608581
POWER_INT_REGFILE_WRITE_total_count,      39369442

POWER_IALU_ACCESS_count,      38846583
POWER_IALU_ACCESS_total_count,      78139831

POWER_CDB_IALU_ACCESS_count,      38846583
POWER_CDB_IALU_ACCESS_total_count,      78139831

POWER_MUL_ACCESS_count,           739
POWER_MUL_ACCESS_total_count,          1178

POWER_CDB_MUL_ACCESS_count,           739
POWER_CDB_MUL_ACCESS_total_count,          1178

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        160313
POWER_DCACHE_READ_ACCESS_total_count,        266900

POWER_DCACHE_WRITE_ACCESS_count,       9616121
POWER_DCACHE_WRITE_ACCESS_total_count,      19372189

POWER_DCACHE_READ_MISS_count,         47450
POWER_DCACHE_READ_MISS_total_count,         79232

POWER_DCACHE_WRITE_MISS_count,       9544445
POWER_DCACHE_WRITE_MISS_total_count,      19249086

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        160761
POWER_LLC_READ_ACCESS_total_count,        324598

POWER_LLC_WRITE_ACCESS_count,        150786
POWER_LLC_WRITE_ACCESS_total_count,        297904

POWER_LLC_READ_MISS_count,        156501
POWER_LLC_READ_MISS_total_count,        316676

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38847322
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78141009

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        306823
POWER_MEMORY_CTRL_ACCESS_total_count,        587614

