DECODE_STAGE_STARVED_count,       2322597
DECODE_STAGE_STARVED_pct,       17.987
DECODE_STAGE_STARVED_total_count,       4684393
DECODE_STAGE_STARVED_total_pct,       18.244

DECODE_STAGE_NOT_STARVED_count,      10589757
DECODE_STAGE_NOT_STARVED_pct,       82.013
DECODE_STAGE_NOT_STARVED_total_count,      20991486
DECODE_STAGE_NOT_STARVED_total_pct,       81.756
DECODE_STAGE_NOT_STARVED_sum_count,      12912354
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      25675879
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.82
DECODE_STAGE_NOT_STARVED_stddev,         0.76
DECODE_STAGE_NOT_STARVED_total_mean,         0.82
DECODE_STAGE_NOT_STARVED_total_stddev,         0.76

DECODE_STAGE_STALLED_count,       1112005
DECODE_STAGE_STALLED_pct,        7.018
DECODE_STAGE_STALLED_total_count,       2044618
DECODE_STAGE_STALLED_total_pct,        6.456

DECODE_STAGE_NOT_STALLED_count,      11800349
DECODE_STAGE_NOT_STALLED_pct,       74.470
DECODE_STAGE_NOT_STALLED_total_count,      23631261
DECODE_STAGE_NOT_STALLED_total_pct,       74.612

DECODE_STAGE_OFF_PATH_count,       2933324
DECODE_STAGE_OFF_PATH_pct,       18.512
DECODE_STAGE_OFF_PATH_total_count,       5996163
DECODE_STAGE_OFF_PATH_total_pct,       18.932
DECODE_STAGE_OFF_PATH_sum_count,      15845678
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      31672042
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.11
DECODE_STAGE_OFF_PATH_stddev,         0.62
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.63

UOPQ_STAGE_STARVED_count,      11061900
UOPQ_STAGE_STARVED_pct,       87.127
UOPQ_STAGE_STARVED_total_count,      21968337
UOPQ_STAGE_STARVED_total_pct,       86.951

UOPQ_STAGE_NOT_STARVED_count,       1634385
UOPQ_STAGE_NOT_STARVED_pct,       12.873
UOPQ_STAGE_NOT_STARVED_total_count,       3296887
UOPQ_STAGE_NOT_STARVED_total_pct,       13.049
UOPQ_STAGE_NOT_STARVED_sum_count,      12696285
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      25265224
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.13
UOPQ_STAGE_NOT_STARVED_stddev,         0.32
UOPQ_STAGE_NOT_STARVED_total_mean,         0.13
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.32

UOPQ_STAGE_STALLED_count,        232276
UOPQ_STAGE_STALLED_pct,        1.466
UOPQ_STAGE_STALLED_total_count,        462117
UOPQ_STAGE_STALLED_total_pct,        1.459

UOPQ_STAGE_NOT_STALLED_count,      12696285
UOPQ_STAGE_NOT_STALLED_pct,       80.125
UOPQ_STAGE_NOT_STALLED_total_count,      25265224
UOPQ_STAGE_NOT_STALLED_total_pct,       79.771

UOPQ_STAGE_OFF_PATH_count,       2917117
UOPQ_STAGE_OFF_PATH_pct,       18.410
UOPQ_STAGE_OFF_PATH_total_count,       5944701
UOPQ_STAGE_OFF_PATH_total_pct,       18.770
UOPQ_STAGE_OFF_PATH_sum_count,      15845678
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      31672042
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.17
UOPQ_STAGE_OFF_PATH_stddev,         0.63
UOPQ_STAGE_OFF_PATH_total_mean,         1.17
UOPQ_STAGE_OFF_PATH_total_stddev,         0.64

MAP_STAGE_STARVED_count,        285838
MAP_STAGE_STARVED_pct,        2.208
MAP_STAGE_STARVED_total_count,        604534
MAP_STAGE_STARVED_total_pct,        2.348

MAP_STAGE_NOT_STARVED_count,      12661713
MAP_STAGE_NOT_STARVED_pct,       97.792
MAP_STAGE_NOT_STARVED_total_count,      25143057
MAP_STAGE_NOT_STARVED_total_pct,       97.652
MAP_STAGE_NOT_STARVED_sum_count,      12947551
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      25747591
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.98
MAP_STAGE_NOT_STARVED_stddev,         0.97
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.97

MAP_STAGE_STALLED_count,       1289208
MAP_STAGE_STALLED_pct,        8.136
MAP_STAGE_STALLED_total_count,       2409391
MAP_STAGE_STALLED_total_pct,        7.607

MAP_STAGE_NOT_STALLED_count,      11658343
MAP_STAGE_NOT_STALLED_pct,       73.574
MAP_STAGE_NOT_STALLED_total_count,      23338200
MAP_STAGE_NOT_STALLED_total_pct,       73.687

MAP_STAGE_OFF_PATH_count,       2898127
MAP_STAGE_OFF_PATH_pct,       18.290
MAP_STAGE_OFF_PATH_total_count,       5924451
MAP_STAGE_OFF_PATH_total_pct,       18.706
MAP_STAGE_OFF_PATH_sum_count,      15845678
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      31672042
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.10
MAP_STAGE_OFF_PATH_stddev,         0.61
MAP_STAGE_OFF_PATH_total_mean,         1.11
MAP_STAGE_OFF_PATH_total_stddev,         0.62

EXEC_STAGE_STARVED_count,      12975081
EXEC_STAGE_STARVED_pct,       81.884
EXEC_STAGE_STARVED_total_count,      25752503
EXEC_STAGE_STARVED_total_pct,       81.310

EXEC_STAGE_NOT_STARVED_count,        237252
EXEC_STAGE_NOT_STARVED_pct,        1.497
EXEC_STAGE_NOT_STARVED_total_count,        473597
EXEC_STAGE_NOT_STARVED_total_pct,        1.495

EXEC_STAGE_OFF_PATH_count,       2633345
EXEC_STAGE_OFF_PATH_pct,       16.619
EXEC_STAGE_OFF_PATH_total_count,       5445942
EXEC_STAGE_OFF_PATH_total_pct,       17.195
EXEC_STAGE_OFF_PATH_sum_count,      15845678
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      31672042
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.35
EXEC_STAGE_OFF_PATH_stddev,         0.69
EXEC_STAGE_OFF_PATH_total_mean,         0.36
EXEC_STAGE_OFF_PATH_total_stddev,         0.70

FU_BUSY_0_count,       7176574
FU_BUSY_0_total_count,      14439551

FU_BUSY_1_count,       1077399
FU_BUSY_1_total_count,       2171986

FU_BUSY_2_count,       2417536
FU_BUSY_2_total_count,       4864964

FU_BUSY_3_count,       1127004
FU_BUSY_3_total_count,       2268728

FU_BUSY_4_count,        202389
FU_BUSY_4_total_count,        411346

FU_BUSY_5_count,        981390
FU_BUSY_5_total_count,       1981035

FU_BUSY_6_count,        682610
FU_BUSY_6_total_count,       1385089

FU_BUSY_7_count,       1344590
FU_BUSY_7_total_count,       2703180

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           479
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.277
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          1043
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.297

FU_REJECTED_OP_CF_NOT_SIMD_count,         30582
FU_REJECTED_OP_CF_NOT_SIMD_pct,       17.682
FU_REJECTED_OP_CF_NOT_SIMD_total_count,         61155
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       17.439

FU_REJECTED_OP_MOV_NOT_SIMD_count,         10605
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        6.132
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         21302
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        6.074

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            15
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.009
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            37
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.011

FU_REJECTED_OP_LDA_NOT_SIMD_count,           202
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.117
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           423
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.121

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           730
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.422
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           742
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.212

FU_REJECTED_OP_IADD_NOT_SIMD_count,         50787
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       29.365
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        107309
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       30.600

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         44349
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       25.643
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         88156
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       25.138

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           234
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.135
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           494
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.141

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         29683
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       17.163
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         59001
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       16.824

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            35
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.020
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            81
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.023

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          2076
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        1.200
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          4357
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        1.242

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
