Core, 0
Cumulative Cycles, 17807536            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.12312
Periodic Cycles, 8896457             
Periodic Instructions, 10000000            
Periodic IPC, 1.12404

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2780142812500
POWER_TIME_total_count, 5564855000000

POWER_CYCLE_count,       8896457
POWER_CYCLE_total_count,      17807536

POWER_ITLB_ACCESS_count,        485371
POWER_ITLB_ACCESS_total_count,        971039

POWER_DTLB_ACCESS_count,       1157516
POWER_DTLB_ACCESS_total_count,       2315717

POWER_ICACHE_ACCESS_count,        485371
POWER_ICACHE_ACCESS_total_count,        971039

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            22

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,           116
POWER_BTB_WRITE_total_count,           344

POWER_ROB_READ_count,      12538095
POWER_ROB_READ_total_count,      25079076

POWER_ROB_WRITE_count,      12538095
POWER_ROB_WRITE_total_count,      25079076

POWER_RENAME_READ_count,      25076190
POWER_RENAME_READ_total_count,      50158152

POWER_RENAME_WRITE_count,      12538095
POWER_RENAME_WRITE_total_count,      25079076

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        149317
POWER_FUNCTION_CALL_total_count,        298710

POWER_INST_WINDOW_READ_count,      12538095
POWER_INST_WINDOW_READ_total_count,      25079076

POWER_INST_WINDOW_WRITE_count,      12538095
POWER_INST_WINDOW_WRITE_total_count,      25079076

POWER_INT_REGFILE_READ_count,      16268168
POWER_INT_REGFILE_READ_total_count,      32536610

POWER_INT_REGFILE_WRITE_count,      10746042
POWER_INT_REGFILE_WRITE_total_count,      21492469

POWER_IALU_ACCESS_count,      12500714
POWER_IALU_ACCESS_total_count,      25004267

POWER_CDB_IALU_ACCESS_count,      12500714
POWER_CDB_IALU_ACCESS_total_count,      25004267

POWER_MUL_ACCESS_count,         37381
POWER_MUL_ACCESS_total_count,         74809

POWER_CDB_MUL_ACCESS_count,         37381
POWER_CDB_MUL_ACCESS_total_count,         74809

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3992813
POWER_DCACHE_READ_ACCESS_total_count,       7986089

POWER_DCACHE_WRITE_ACCESS_count,       1157513
POWER_DCACHE_WRITE_ACCESS_total_count,       2315704

POWER_DCACHE_READ_MISS_count,         87012
POWER_DCACHE_READ_MISS_total_count,        176122

POWER_DCACHE_WRITE_MISS_count,           142
POWER_DCACHE_WRITE_MISS_total_count,           413

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5715
POWER_LLC_READ_ACCESS_total_count,         14560

POWER_LLC_WRITE_ACCESS_count,            24
POWER_LLC_WRITE_ACCESS_total_count,            26

POWER_LLC_READ_MISS_count,          3342
POWER_LLC_READ_MISS_total_count,          8891

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12538095
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25079076

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3342
POWER_MEMORY_CTRL_ACCESS_total_count,          8891

POWER_MEMORY_CTRL_READ_count,          3342
POWER_MEMORY_CTRL_READ_total_count,          8891

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12538095
POWER_OP_total_count,      25079076

POWER_INT_OP_count,       5412998
POWER_INT_OP_total_count,      10828417

POWER_FP_OP_count,       6826432
POWER_FP_OP_total_count,      13651600

POWER_LD_OP_count,       3992867
POWER_LD_OP_total_count,       7986210

POWER_ST_OP_count,       1157516
