Core, 0
Cumulative Cycles, 12291392            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.62716
Periodic Cycles, 5993984             
Periodic Instructions, 9999995             
Periodic IPC, 1.66834

MISS_WAIT_TIME_count,    2501096944
MISS_WAIT_TIME_total_count,    3451800255

ICACHE_STAGE_MISS_count,           302
ICACHE_STAGE_MISS_total_count,          1175

ICACHE_CYCLE_count,       5993984
ICACHE_CYCLE_total_count,      12291392

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2959751
ICACHE_CYCLE_ONPATH_pct,       49.379
ICACHE_CYCLE_ONPATH_total_count,       5917105
ICACHE_CYCLE_ONPATH_total_pct,       48.140

ICACHE_CYCLE_OFFPATH_count,       3034233
ICACHE_CYCLE_OFFPATH_pct,       50.621
ICACHE_CYCLE_OFFPATH_total_count,       6374287
ICACHE_CYCLE_OFFPATH_total_pct,       51.860
ICACHE_CYCLE_OFFPATH_sum_count,       5993984
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12291392
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.51
ICACHE_CYCLE_OFFPATH_stddev,         0.50
ICACHE_CYCLE_OFFPATH_total_mean,         0.52
ICACHE_CYCLE_OFFPATH_total_stddev,         0.51

FETCH_ON_PATH_count,       2749742
FETCH_ON_PATH_pct,       49.039
FETCH_ON_PATH_total_count,       5539588
FETCH_ON_PATH_total_pct,       48.590

FETCH_OFF_PATH_count,       2857504
FETCH_OFF_PATH_pct,       50.961
FETCH_OFF_PATH_total_count,       5861063
FETCH_OFF_PATH_total_pct,       51.410
FETCH_OFF_PATH_sum_count,       5607246
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      11400651
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.51
FETCH_OFF_PATH_stddev,         0.50
FETCH_OFF_PATH_total_mean,         0.51
FETCH_OFF_PATH_total_stddev,         0.51

