Core, 0
Cumulative Cycles, 12291392            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.62716
Periodic Cycles, 5993984             
Periodic Instructions, 9999995             
Periodic IPC, 1.66834

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1873120000000
POWER_TIME_total_count, 3841060000000

POWER_CYCLE_count,       5993984
POWER_CYCLE_total_count,      12291392

POWER_ITLB_ACCESS_count,        615079
POWER_ITLB_ACCESS_total_count,       1222994

POWER_DTLB_ACCESS_count,       1202061
POWER_DTLB_ACCESS_total_count,       2419726

POWER_ICACHE_ACCESS_count,        615079
POWER_ICACHE_ACCESS_total_count,       1222994

POWER_ICACHE_MISS_count,           302
POWER_ICACHE_MISS_total_count,          1180

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110355
POWER_BTB_WRITE_total_count,        225539

POWER_ROB_READ_count,      15886192
POWER_ROB_READ_total_count,      31995009

POWER_ROB_WRITE_count,      15886192
POWER_ROB_WRITE_total_count,      31995009

POWER_RENAME_READ_count,      31772384
POWER_RENAME_READ_total_count,      63990018

POWER_RENAME_WRITE_count,      15886192
POWER_RENAME_WRITE_total_count,      31995009

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        354530
POWER_FUNCTION_CALL_total_count,        713327

POWER_INST_WINDOW_READ_count,      15886192
POWER_INST_WINDOW_READ_total_count,      31995009

POWER_INST_WINDOW_WRITE_count,      15886192
POWER_INST_WINDOW_WRITE_total_count,      31995009

POWER_INT_REGFILE_READ_count,      18749285
POWER_INT_REGFILE_READ_total_count,      37731166

POWER_INT_REGFILE_WRITE_count,      14861600
POWER_INT_REGFILE_WRITE_total_count,      29909870

POWER_IALU_ACCESS_count,      15751236
POWER_IALU_ACCESS_total_count,      31733105

POWER_CDB_IALU_ACCESS_count,      15751236
POWER_CDB_IALU_ACCESS_total_count,      31733105

