Core, 0
Cumulative Cycles, 14191758            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40927
Periodic Cycles, 7352659             
Periodic Instructions, 10000000            
Periodic IPC, 1.36005

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2297705937500
POWER_TIME_total_count, 4434924375000

POWER_CYCLE_count,       7352659
POWER_CYCLE_total_count,      14191758

POWER_ITLB_ACCESS_count,            82
POWER_ITLB_ACCESS_total_count,           510

POWER_DTLB_ACCESS_count,        538443
POWER_DTLB_ACCESS_total_count,       1024418

POWER_ICACHE_ACCESS_count,            82
POWER_ICACHE_ACCESS_total_count,           510

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            14

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           104

POWER_ROB_READ_count,      11969913
POWER_ROB_READ_total_count,      23990926

POWER_ROB_WRITE_count,      11969913
POWER_ROB_WRITE_total_count,      23990926

POWER_RENAME_READ_count,      23939826
POWER_RENAME_READ_total_count,      47981852

POWER_RENAME_WRITE_count,      11969913
POWER_RENAME_WRITE_total_count,      23990926

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11969913
POWER_INST_WINDOW_READ_total_count,      23990926

POWER_INST_WINDOW_WRITE_count,      11969913
POWER_INST_WINDOW_WRITE_total_count,      23990926

POWER_INT_REGFILE_READ_count,      21859126
POWER_INT_REGFILE_READ_total_count,      43949474

POWER_INT_REGFILE_WRITE_count,      11508663
POWER_INT_REGFILE_WRITE_total_count,      23105353

POWER_IALU_ACCESS_count,      11969864
POWER_IALU_ACCESS_total_count,      23990819

POWER_CDB_IALU_ACCESS_count,      11969864
POWER_CDB_IALU_ACCESS_total_count,      23990819

POWER_MUL_ACCESS_count,            49
POWER_MUL_ACCESS_total_count,           107

POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           107

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5919516
POWER_DCACHE_READ_ACCESS_total_count,      11702575

POWER_DCACHE_WRITE_ACCESS_count,        635857
POWER_DCACHE_WRITE_ACCESS_total_count,       1205493

POWER_DCACHE_READ_MISS_count,       2784923
POWER_DCACHE_READ_MISS_total_count,       5384601

POWER_DCACHE_WRITE_MISS_count,        465809
POWER_DCACHE_WRITE_MISS_total_count,        855470

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        773053
POWER_LLC_READ_ACCESS_total_count,       1520825

POWER_LLC_WRITE_ACCESS_count,         71965
POWER_LLC_WRITE_ACCESS_total_count,        134883

POWER_LLC_READ_MISS_count,        399803
POWER_LLC_READ_MISS_total_count,        782721

POWER_LLC_WRITE_MISS_count,            63
