Core, 0
Cumulative Cycles, 20645858            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96872
Periodic Cycles, 10322486            
Periodic Instructions, 9999999             
Periodic IPC, 0.96876

EXECUTION_TIME_count, 3225776875000
EXECUTION_TIME_total_count, 6451830625000

NODE_CYCLE_count,      10322486
NODE_CYCLE_total_count,      20645858

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12906867
NODE_UOP_COUNT_total_count,      25810997

FULL_WINDOW_STALL_count,       5989181
FULL_WINDOW_STALL_pct,       58.021
FULL_WINDOW_STALL_total_count,      11870077
FULL_WINDOW_STALL_total_pct,       57.494

FULL_WINDOW_MEM_OP_count,       5792384
FULL_WINDOW_MEM_OP_pct,       99.873
FULL_WINDOW_MEM_OP_total_count,      11469757
FULL_WINDOW_MEM_OP_total_pct,       99.867

FULL_WINDOW_FP_OP_count,            56
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,           107
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          7331
FULL_WINDOW_OTHER_OP_pct,        0.126
FULL_WINDOW_OTHER_OP_total_count,         15124
FULL_WINDOW_OTHER_OP_total_pct,        0.132
FULL_WINDOW_OTHER_OP_sum_count,       5799771
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11484988
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       7282782
RET_BLOCKED_DC_MISS_pct,       70.553
RET_BLOCKED_DC_MISS_total_count,      14534072
RET_BLOCKED_DC_MISS_total_pct,       70.397

RET_BLOCKED_L1_MISS_count,       5563431
RET_BLOCKED_L1_MISS_pct,       53.896
RET_BLOCKED_L1_MISS_total_count,      11102308
RET_BLOCKED_L1_MISS_total_pct,       53.775

RET_BLOCKED_L1_MISS_BW_PREF_count,         85272
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.826
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        156543
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.758

RET_BLOCKED_L1_ACCESS_count,       1721469
RET_BLOCKED_L1_ACCESS_pct,       16.677
RET_BLOCKED_L1_ACCESS_total_count,       3436670
RET_BLOCKED_L1_ACCESS_total_pct,       16.646

RET_BLOCKED_MEM_STALL_count,       5563431
RET_BLOCKED_MEM_STALL_pct,       53.896
RET_BLOCKED_MEM_STALL_total_count,      11102308
RET_BLOCKED_MEM_STALL_total_pct,       53.775

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17500872
OP_ISSUED_total_count,      35271384

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        267243
LD_NO_DEPENDENTS_pct,        8.583
LD_NO_DEPENDENTS_total_count,        534658
LD_NO_DEPENDENTS_total_pct,        8.584

LD_DEPENDENTS_count,       2846221
LD_DEPENDENTS_pct,       91.417
LD_DEPENDENTS_total_count,       5693792
LD_DEPENDENTS_total_pct,       91.416
LD_DEPENDENTS_sum_count,       3113464
