Core, 0
Cumulative Cycles, 20645858            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96872
Periodic Cycles, 10322486            
Periodic Instructions, 9999999             
Periodic IPC, 0.96876

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3225776875000
POWER_TIME_total_count, 6451830625000

POWER_CYCLE_count,      10322486
POWER_CYCLE_total_count,      20645858

POWER_ITLB_ACCESS_count,        816227
POWER_ITLB_ACCESS_total_count,       1644508

POWER_DTLB_ACCESS_count,       2106752
POWER_DTLB_ACCESS_total_count,       4241209

POWER_ICACHE_ACCESS_count,        816227
POWER_ICACHE_ACCESS_total_count,       1644508

POWER_ICACHE_MISS_count,           731
POWER_ICACHE_MISS_total_count,          2010

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36055
POWER_BTB_WRITE_total_count,         73910

POWER_ROB_READ_count,      16151165
POWER_ROB_READ_total_count,      32517932

POWER_ROB_WRITE_count,      16151165
POWER_ROB_WRITE_total_count,      32517932

POWER_RENAME_READ_count,      32302330
POWER_RENAME_READ_total_count,      65035864

POWER_RENAME_WRITE_count,      16151165
POWER_RENAME_WRITE_total_count,      32517932

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        295829
POWER_FUNCTION_CALL_total_count,        593880

POWER_INST_WINDOW_READ_count,      16151165
POWER_INST_WINDOW_READ_total_count,      32517932

POWER_INST_WINDOW_WRITE_count,      16151165
POWER_INST_WINDOW_WRITE_total_count,      32517932

POWER_INT_REGFILE_READ_count,      17942263
POWER_INT_REGFILE_READ_total_count,      36117738

POWER_INT_REGFILE_WRITE_count,      12046888
POWER_INT_REGFILE_WRITE_total_count,      24242987

POWER_IALU_ACCESS_count,      16147433
POWER_IALU_ACCESS_total_count,      32510518

POWER_CDB_IALU_ACCESS_count,      16147433
POWER_CDB_IALU_ACCESS_total_count,      32510518

POWER_MUL_ACCESS_count,          3732
POWER_MUL_ACCESS_total_count,          7414

POWER_CDB_MUL_ACCESS_count,          3732
POWER_CDB_MUL_ACCESS_total_count,          7414

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3826902
POWER_DCACHE_READ_ACCESS_total_count,       7701065

POWER_DCACHE_WRITE_ACCESS_count,       2088599
POWER_DCACHE_WRITE_ACCESS_total_count,       4205015

POWER_DCACHE_READ_MISS_count,        404614
POWER_DCACHE_READ_MISS_total_count,        817144

POWER_DCACHE_WRITE_MISS_count,        121592
POWER_DCACHE_WRITE_MISS_total_count,        243016

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        123719
POWER_LLC_READ_ACCESS_total_count,        253762

POWER_LLC_WRITE_ACCESS_count,         54058
POWER_LLC_WRITE_ACCESS_total_count,        103717

POWER_LLC_READ_MISS_count,         92034
POWER_LLC_READ_MISS_total_count,        195004

POWER_LLC_WRITE_MISS_count,           283
POWER_LLC_WRITE_MISS_total_count,           524

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16151165
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32517932

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0
