Core, 0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           526
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       73.157
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          1189
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       61.734

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           193
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       26.843
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           737
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       38.266
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           719
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          1926
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.27
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.40
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.38
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.45

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           593
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       81.233
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1336
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       66.501

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           126
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,       17.260
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           590
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       29.368

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             6
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.822
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            51
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        2.539

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             5
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.685
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            32
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.593
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,           730
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          2009
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.24
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.67
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.47
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.99

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,        953676
FT_UOP_CACHE_HIT_ON_PATH_pct,       58.043
FT_UOP_CACHE_HIT_ON_PATH_total_count,       1907235
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       58.005

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,        688768
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,       41.920
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,       1379444
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       41.953

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,           600
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.037
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          1388
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.042
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1643044
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3288067
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.42
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.38
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.42
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.38

FT_UOP_CACHE_HIT_OFF_PATH_count,        736124
FT_UOP_CACHE_HIT_OFF_PATH_pct,       85.300
FT_UOP_CACHE_HIT_OFF_PATH_total_count,       1512466
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       85.155

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,        126728
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       14.685
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,        263054
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       14.810

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           131
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.015
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,           622
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.035
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        862983
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,       1776142
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.15
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.33
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.15
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.33

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       5920139
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       45.868
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,      11854209
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       45.927

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       6986674
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       54.132
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      13956788
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       54.073
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12906813
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      25810997
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.54
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.52
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.54
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.52

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,       1128085
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       17.366
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,       2363844
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       17.679

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       5367997
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       82.634
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,      11006752
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       82.321
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       6496082
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,      13370596
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.83
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.77
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.82
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.76

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,        163176
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        329091

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,         66783
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,        137418

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        297991
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        600456

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,        125025
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,        256885

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,         13976
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        2.033
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         28000
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        2.034

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        673488
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       97.967
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,       1348648
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       97.966
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,        687464
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,       1376648
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.95
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.95

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,          6582
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        6.690
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,         13101
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        6.401

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,         91801
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       93.310
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,        191557
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       93.599
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,         98383
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,        204658
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.93
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.84
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.85

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

