Core, 0
Cumulative Cycles, 17604110            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.13610
Periodic Cycles, 8843376             
Periodic Instructions, 9999998             
Periodic IPC, 1.13079

EXECUTION_TIME_count, 2763555000000
EXECUTION_TIME_total_count, 5501284375000

NODE_CYCLE_count,       8843376
NODE_CYCLE_total_count,      17604110

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11969873
NODE_UOP_COUNT_total_count,      23987086

FULL_WINDOW_STALL_count,       6295219
FULL_WINDOW_STALL_pct,       71.186
FULL_WINDOW_STALL_total_count,      12466190
FULL_WINDOW_STALL_total_pct,       70.814

FULL_WINDOW_MEM_OP_count,       4494439
FULL_WINDOW_MEM_OP_pct,       78.157
FULL_WINDOW_MEM_OP_total_count,       9009423
FULL_WINDOW_MEM_OP_total_pct,       78.977

FULL_WINDOW_FP_OP_count,       1256104
FULL_WINDOW_FP_OP_pct,       21.843
FULL_WINDOW_FP_OP_total_count,       2398275
FULL_WINDOW_FP_OP_total_pct,       21.023

FULL_WINDOW_OTHER_OP_count,             8
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            10
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       5750551
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11407708
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.22
FULL_WINDOW_OTHER_OP_stddev,         0.37
FULL_WINDOW_OTHER_OP_total_mean,         0.21
FULL_WINDOW_OTHER_OP_total_stddev,         0.36

RET_BLOCKED_DC_MISS_count,       4382192
RET_BLOCKED_DC_MISS_pct,       49.553
RET_BLOCKED_DC_MISS_total_count,       8906190
RET_BLOCKED_DC_MISS_total_pct,       50.592

RET_BLOCKED_L1_MISS_count,       4508384
RET_BLOCKED_L1_MISS_pct,       50.980
RET_BLOCKED_L1_MISS_total_count,       9126725
RET_BLOCKED_L1_MISS_total_pct,       51.844

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         44658
RET_BLOCKED_L1_ACCESS_pct,        0.505
RET_BLOCKED_L1_ACCESS_total_count,         91872
RET_BLOCKED_L1_ACCESS_total_pct,        0.522

RET_BLOCKED_MEM_STALL_count,       4511826
RET_BLOCKED_MEM_STALL_pct,       51.019
RET_BLOCKED_MEM_STALL_total_count,       9133196
RET_BLOCKED_MEM_STALL_total_pct,       51.881

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11970920
OP_ISSUED_total_count,      23995277

OP_RETIRED_count,      11969873
OP_RETIRED_total_count,      23987086

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         33820
LD_NO_DEPENDENTS_pct,        0.662
LD_NO_DEPENDENTS_total_count,         60411
LD_NO_DEPENDENTS_total_pct,        0.593

LD_DEPENDENTS_count,       5072950
LD_DEPENDENTS_pct,       99.338
LD_DEPENDENTS_total_count,      10135038
LD_DEPENDENTS_total_pct,       99.407
LD_DEPENDENTS_sum_count,       5106770
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      10195449
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         13698
LD_EXEC_CYCLES_3_pct,       42.665
LD_EXEC_CYCLES_3_total_count,         27874
LD_EXEC_CYCLES_3_total_pct,       42.771

LD_EXEC_CYCLES_4_count,         18408
LD_EXEC_CYCLES_4_pct,       57.335
LD_EXEC_CYCLES_4_total_count,         37296
LD_EXEC_CYCLES_4_total_pct,       57.229
LD_EXEC_CYCLES_4_sum_count,         32106
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         65170
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.75
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.75

ICACHE_STAGE_STARVED_count,           178
ICACHE_STAGE_STARVED_pct,        0.007
ICACHE_STAGE_STARVED_total_count,         15925
ICACHE_STAGE_STARVED_total_pct,        0.305

ICACHE_STAGE_NOT_STARVED_count,       2588565
ICACHE_STAGE_NOT_STARVED_pct,       99.993
ICACHE_STAGE_NOT_STARVED_total_count,       5212601
ICACHE_STAGE_NOT_STARVED_total_pct,       99.695
ICACHE_STAGE_NOT_STARVED_sum_count,       2588743
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5228526
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       6252889
ICACHE_STAGE_STALLED_pct,       70.707
ICACHE_STAGE_STALLED_total_count,      12370403
ICACHE_STAGE_STALLED_total_pct,       70.270

ICACHE_STAGE_NOT_STALLED_count,       2588743
ICACHE_STAGE_NOT_STALLED_pct,       29.273
ICACHE_STAGE_NOT_STALLED_total_count,       5220662
ICACHE_STAGE_NOT_STALLED_total_pct,       29.656

ICACHE_STAGE_OFF_PATH_count,          1744
ICACHE_STAGE_OFF_PATH_pct,        0.020
ICACHE_STAGE_OFF_PATH_total_count,         13045
ICACHE_STAGE_OFF_PATH_total_pct,        0.074
ICACHE_STAGE_OFF_PATH_sum_count,       8843376
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17604110
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.29
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.30
ICACHE_STAGE_OFF_PATH_total_stddev,         0.39

DECODE_STAGE_STARVED_count,       8842685
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      17599989
DECODE_STAGE_STARVED_total_pct,       99.997

DECODE_STAGE_NOT_STARVED_count,           166
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           561
DECODE_STAGE_NOT_STARVED_total_pct,        0.003
DECODE_STAGE_NOT_STARVED_sum_count,       8842851
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      17600550
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,          1657
DECODE_STAGE_STALLED_pct,        0.019
DECODE_STAGE_STALLED_total_count,          2694
DECODE_STAGE_STALLED_total_pct,        0.015

DECODE_STAGE_NOT_STALLED_count,       8841194
DECODE_STAGE_NOT_STALLED_pct,       99.975
DECODE_STAGE_NOT_STALLED_total_count,      17597856
DECODE_STAGE_NOT_STALLED_total_pct,       99.964

DECODE_STAGE_OFF_PATH_count,           525
DECODE_STAGE_OFF_PATH_pct,        0.006
DECODE_STAGE_OFF_PATH_total_count,          3560
DECODE_STAGE_OFF_PATH_total_pct,        0.020
DECODE_STAGE_OFF_PATH_sum_count,       8843376
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      17604110
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,           453
UOPQ_STAGE_STARVED_pct,        0.017
UOPQ_STAGE_STARVED_total_count,         11053
UOPQ_STAGE_STARVED_total_pct,        0.212

UOPQ_STAGE_NOT_STARVED_count,       2588306
UOPQ_STAGE_NOT_STARVED_pct,       99.983
UOPQ_STAGE_NOT_STARVED_total_count,       5210362
UOPQ_STAGE_NOT_STARVED_total_pct,       99.788
UOPQ_STAGE_NOT_STARVED_sum_count,       2588759
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5221415
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         1.00

UOPQ_STAGE_STALLED_count,       6253073
UOPQ_STAGE_STALLED_pct,       70.709
UOPQ_STAGE_STALLED_total_count,      12370938
UOPQ_STAGE_STALLED_total_pct,       70.273

UOPQ_STAGE_NOT_STALLED_count,       2588759
UOPQ_STAGE_NOT_STALLED_pct,       29.273
UOPQ_STAGE_NOT_STALLED_total_count,       5221415
UOPQ_STAGE_NOT_STALLED_total_pct,       29.660

UOPQ_STAGE_OFF_PATH_count,          1544
UOPQ_STAGE_OFF_PATH_pct,        0.017
UOPQ_STAGE_OFF_PATH_total_count,         11757
UOPQ_STAGE_OFF_PATH_total_pct,        0.067
UOPQ_STAGE_OFF_PATH_sum_count,       8843376
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      17604110
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.29
UOPQ_STAGE_OFF_PATH_stddev,         0.38
UOPQ_STAGE_OFF_PATH_total_mean,         0.30
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,           276
MAP_STAGE_STARVED_pct,        0.003
MAP_STAGE_STARVED_total_count,          8589
MAP_STAGE_STARVED_total_pct,        0.049

MAP_STAGE_NOT_STARVED_count,       8842076
MAP_STAGE_NOT_STARVED_pct,       99.997
MAP_STAGE_NOT_STARVED_total_count,      17586598
MAP_STAGE_NOT_STARVED_total_pct,       99.951
MAP_STAGE_NOT_STARVED_sum_count,       8842352
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      17595187
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       6253477
MAP_STAGE_STALLED_pct,       70.714
MAP_STAGE_STALLED_total_count,      12373822
MAP_STAGE_STALLED_total_pct,       70.289

MAP_STAGE_NOT_STALLED_count,       2588875
MAP_STAGE_NOT_STALLED_pct,       29.275
MAP_STAGE_NOT_STALLED_total_count,       5221365
MAP_STAGE_NOT_STALLED_total_pct,       29.660

MAP_STAGE_OFF_PATH_count,          1024
MAP_STAGE_OFF_PATH_pct,        0.012
MAP_STAGE_OFF_PATH_total_count,          8923
MAP_STAGE_OFF_PATH_total_pct,        0.051
MAP_STAGE_OFF_PATH_sum_count,       8843376
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      17604110
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
