Core, 0
Cumulative Cycles, 16930149            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.18132
Periodic Cycles, 8476678             
Periodic Instructions, 9999996             
Periodic IPC, 1.17971

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2648961875000
POWER_TIME_total_count, 5290671562500

POWER_CYCLE_count,       8476678
POWER_CYCLE_total_count,      16930149

POWER_ITLB_ACCESS_count,         44841
POWER_ITLB_ACCESS_total_count,         91344

POWER_DTLB_ACCESS_count,       1101443
POWER_DTLB_ACCESS_total_count,       2203987

POWER_ICACHE_ACCESS_count,         44841
POWER_ICACHE_ACCESS_total_count,         91344

POWER_ICACHE_MISS_count,           482
POWER_ICACHE_MISS_total_count,          1633

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11787125
POWER_ROB_READ_total_count,      23570584

POWER_ROB_WRITE_count,      11787125
POWER_ROB_WRITE_total_count,      23570584

POWER_RENAME_READ_count,      23574250
POWER_RENAME_READ_total_count,      47141168

POWER_RENAME_WRITE_count,      11787125
POWER_RENAME_WRITE_total_count,      23570584

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79541
POWER_FUNCTION_CALL_total_count,        157916

POWER_INST_WINDOW_READ_count,      11787125
POWER_INST_WINDOW_READ_total_count,      23570584

POWER_INST_WINDOW_WRITE_count,      11787125
POWER_INST_WINDOW_WRITE_total_count,      23570584

POWER_INT_REGFILE_READ_count,      17569568
POWER_INT_REGFILE_READ_total_count,      35123512

POWER_INT_REGFILE_WRITE_count,      10361628
POWER_INT_REGFILE_WRITE_total_count,      20714370

POWER_IALU_ACCESS_count,      11786858
POWER_IALU_ACCESS_total_count,      23570103

POWER_CDB_IALU_ACCESS_count,      11786858
POWER_CDB_IALU_ACCESS_total_count,      23570103

POWER_MUL_ACCESS_count,           267
POWER_MUL_ACCESS_total_count,           481

POWER_CDB_MUL_ACCESS_count,           267
POWER_CDB_MUL_ACCESS_total_count,           481

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3110519
POWER_DCACHE_READ_ACCESS_total_count,       6215559

POWER_DCACHE_WRITE_ACCESS_count,       1098520
POWER_DCACHE_WRITE_ACCESS_total_count,       2198710

POWER_DCACHE_READ_MISS_count,        228536
POWER_DCACHE_READ_MISS_total_count,        470603

POWER_DCACHE_WRITE_MISS_count,        211116
POWER_DCACHE_WRITE_MISS_total_count,        441171

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         10237
POWER_LLC_READ_ACCESS_total_count,         27784

POWER_LLC_WRITE_ACCESS_count,          7940
POWER_LLC_WRITE_ACCESS_total_count,         14843

POWER_LLC_READ_MISS_count,          2942
POWER_LLC_READ_MISS_total_count,         14642

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11787125
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23570584

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2942
POWER_MEMORY_CTRL_ACCESS_total_count,         14642

POWER_MEMORY_CTRL_READ_count,          2942
POWER_MEMORY_CTRL_READ_total_count,         14642

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11787125
POWER_OP_total_count,      23570584

POWER_INT_OP_count,       5774318
POWER_INT_OP_total_count,      11580425

POWER_FP_OP_count,       5924428
POWER_FP_OP_total_count,      11809585

POWER_LD_OP_count,       3115922
POWER_LD_OP_total_count,       6224975

POWER_ST_OP_count,       1101443
POWER_ST_OP_total_count,       2203987

POWER_BRANCH_MISPREDICT_count,         11040
POWER_BRANCH_MISPREDICT_total_count,         23330

POWER_COMMITTED_OP_count,      11370894
POWER_COMMITTED_OP_total_count,      22729224

POWER_COMMITTED_INT_OP_count,       5554901
POWER_COMMITTED_INT_OP_total_count,      11134406

POWER_COMMITTED_FP_OP_count,       5815993
POWER_COMMITTED_FP_OP_total_count,      11594818

POWER_BRANCH_OP_count,       1395730
POWER_BRANCH_OP_total_count,       2803992

POWER_DRAM_PRECHARGE_count,           258
POWER_DRAM_PRECHARGE_total_count,          2234

POWER_DRAM_ACTIVATE_count,           323
POWER_DRAM_ACTIVATE_total_count,          2951

POWER_DRAM_READ_count,          2942
POWER_DRAM_READ_total_count,         14642

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

