Core, 0
Cumulative Cycles, 9406227             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.12625
Periodic Cycles, 4649817             
Periodic Instructions, 9999995             
Periodic IPC, 2.15062

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1453067812500
POWER_TIME_total_count, 2939445937500

POWER_CYCLE_count,       4649817
POWER_CYCLE_total_count,       9406227

POWER_ITLB_ACCESS_count,        705147
POWER_ITLB_ACCESS_total_count,       1413089

POWER_DTLB_ACCESS_count,       1866838
POWER_DTLB_ACCESS_total_count,       3737800

POWER_ICACHE_ACCESS_count,        705147
POWER_ICACHE_ACCESS_total_count,       1413089

POWER_ICACHE_MISS_count,          3144
POWER_ICACHE_MISS_total_count,          6608

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1641
POWER_BTB_WRITE_total_count,          3815

POWER_ROB_READ_count,      12370887
POWER_ROB_READ_total_count,      24796185

POWER_ROB_WRITE_count,      12370887
POWER_ROB_WRITE_total_count,      24796185

POWER_RENAME_READ_count,      24741774
POWER_RENAME_READ_total_count,      49592370

POWER_RENAME_WRITE_count,      12370887
POWER_RENAME_WRITE_total_count,      24796185

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        171489
POWER_FUNCTION_CALL_total_count,        343400

POWER_INST_WINDOW_READ_count,      12370887
POWER_INST_WINDOW_READ_total_count,      24796185

POWER_INST_WINDOW_WRITE_count,      12370887
POWER_INST_WINDOW_WRITE_total_count,      24796185

POWER_INT_REGFILE_READ_count,      12932852
POWER_INT_REGFILE_READ_total_count,      25919488

POWER_INT_REGFILE_WRITE_count,       9427729
POWER_INT_REGFILE_WRITE_total_count,      18896701

POWER_IALU_ACCESS_count,      12358570
POWER_IALU_ACCESS_total_count,      24771462

POWER_CDB_IALU_ACCESS_count,      12358570
POWER_CDB_IALU_ACCESS_total_count,      24771462

POWER_MUL_ACCESS_count,         12317
POWER_MUL_ACCESS_total_count,         24723

POWER_CDB_MUL_ACCESS_count,         12317
POWER_CDB_MUL_ACCESS_total_count,         24723

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3277381
POWER_DCACHE_READ_ACCESS_total_count,       6570018

POWER_DCACHE_WRITE_ACCESS_count,       1865780
POWER_DCACHE_WRITE_ACCESS_total_count,       3735423

POWER_DCACHE_READ_MISS_count,         41968
POWER_DCACHE_READ_MISS_total_count,         84266

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,            45

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         18785
POWER_LLC_READ_ACCESS_total_count,         38090

POWER_LLC_WRITE_ACCESS_count,           677
POWER_LLC_WRITE_ACCESS_total_count,           951

POWER_LLC_READ_MISS_count,         18217
POWER_LLC_READ_MISS_total_count,         37429

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12370887
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24796185

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

