Core, 0
Cumulative Cycles, 12062209            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65807
Periodic Cycles, 6135977             
Periodic Instructions, 9999999             
Periodic IPC, 1.62973

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1917492812500
POWER_TIME_total_count, 3769440312500

POWER_CYCLE_count,       6135977
POWER_CYCLE_total_count,      12062209

POWER_ITLB_ACCESS_count,             9
POWER_ITLB_ACCESS_total_count,            76

POWER_DTLB_ACCESS_count,        720910
POWER_DTLB_ACCESS_total_count,       1441847

POWER_ICACHE_ACCESS_count,             9
POWER_ICACHE_ACCESS_total_count,            76

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            21

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981177
POWER_ROB_READ_total_count,      23963331

POWER_ROB_WRITE_count,      11981177
POWER_ROB_WRITE_total_count,      23963331

POWER_RENAME_READ_count,      23962354
POWER_RENAME_READ_total_count,      47926662

POWER_RENAME_WRITE_count,      11981177
POWER_RENAME_WRITE_total_count,      23963331

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981177
POWER_INST_WINDOW_READ_total_count,      23963331

POWER_INST_WINDOW_WRITE_count,      11981177
POWER_INST_WINDOW_WRITE_total_count,      23963331

POWER_INT_REGFILE_READ_count,      21944691
POWER_INT_REGFILE_READ_total_count,      43890378

POWER_INT_REGFILE_WRITE_count,      12761031
POWER_INT_REGFILE_WRITE_total_count,      25522742

POWER_IALU_ACCESS_count,      11981169
POWER_IALU_ACCESS_total_count,      23963315

POWER_CDB_IALU_ACCESS_count,      11981169
POWER_CDB_IALU_ACCESS_total_count,      23963315

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            16

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            16

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7860723
POWER_DCACHE_READ_ACCESS_total_count,      15399227

POWER_DCACHE_WRITE_ACCESS_count,        754912
POWER_DCACHE_WRITE_ACCESS_total_count,       1495583

POWER_DCACHE_READ_MISS_count,       3000969
POWER_DCACHE_READ_MISS_total_count,       5679390

POWER_DCACHE_WRITE_MISS_count,         79498
POWER_DCACHE_WRITE_MISS_total_count,        135249

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        562745
POWER_LLC_READ_ACCESS_total_count,       1125470

POWER_LLC_WRITE_ACCESS_count,         90719
POWER_LLC_WRITE_ACCESS_total_count,        178888

POWER_LLC_READ_MISS_count,        305061
POWER_LLC_READ_MISS_total_count,        610857

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11981177
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23963331

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        395828
POWER_MEMORY_CTRL_ACCESS_total_count,        780307

POWER_MEMORY_CTRL_READ_count,        305061
POWER_MEMORY_CTRL_READ_total_count,        610857

POWER_MEMORY_CTRL_WRITE_count,         90767
POWER_MEMORY_CTRL_WRITE_total_count,        169450

POWER_OP_count,      11981177
POWER_OP_total_count,      23963331

POWER_INT_OP_count,       4937275
POWER_INT_OP_total_count,       9874920

POWER_FP_OP_count,       7041991
POWER_FP_OP_total_count,      14084243

POWER_LD_OP_count,       6332843
POWER_LD_OP_total_count,      12666107

POWER_ST_OP_count,        720910
POWER_ST_OP_total_count,       1441847

POWER_BRANCH_MISPREDICT_count,             0
POWER_BRANCH_MISPREDICT_total_count,            14

POWER_COMMITTED_OP_count,      11981177
POWER_COMMITTED_OP_total_count,      23962788

POWER_COMMITTED_INT_OP_count,       4937275
POWER_COMMITTED_INT_OP_total_count,       9874760

POWER_COMMITTED_FP_OP_count,       7043902
POWER_COMMITTED_FP_OP_total_count,      14088028

POWER_BRANCH_OP_count,        118232
POWER_BRANCH_OP_total_count,        236471

POWER_DRAM_PRECHARGE_count,        116969
POWER_DRAM_PRECHARGE_total_count,        228074

POWER_DRAM_ACTIVATE_count,        120262
POWER_DRAM_ACTIVATE_total_count,        234578

POWER_DRAM_READ_count,        305052
POWER_DRAM_READ_total_count,        610832

