Core, 0
Cumulative Cycles, 7300200             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.73965
Periodic Cycles, 3429796             
Periodic Instructions, 10000000            
Periodic IPC, 2.91563

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1071811250000
POWER_TIME_total_count, 2281312500000

POWER_CYCLE_count,       3429796
POWER_CYCLE_total_count,       7300200

POWER_ITLB_ACCESS_count,         27180
POWER_ITLB_ACCESS_total_count,         52011

POWER_DTLB_ACCESS_count,        590858
POWER_DTLB_ACCESS_total_count,       1233689

POWER_ICACHE_ACCESS_count,         27180
POWER_ICACHE_ACCESS_total_count,         52011

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           181

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11466025
POWER_ROB_READ_total_count,      23493909

POWER_ROB_WRITE_count,      11466025
POWER_ROB_WRITE_total_count,      23493909

POWER_RENAME_READ_count,      22932050
POWER_RENAME_READ_total_count,      46987818

POWER_RENAME_WRITE_count,      11466025
POWER_RENAME_WRITE_total_count,      23493909

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            47
POWER_FUNCTION_CALL_total_count,            71

POWER_INST_WINDOW_READ_count,      11466025
POWER_INST_WINDOW_READ_total_count,      23493909

POWER_INST_WINDOW_WRITE_count,      11466025
POWER_INST_WINDOW_WRITE_total_count,      23493909

POWER_INT_REGFILE_READ_count,      18348927
POWER_INT_REGFILE_READ_total_count,      38660884

POWER_INT_REGFILE_WRITE_count,      12321761
POWER_INT_REGFILE_WRITE_total_count,      24988964

POWER_IALU_ACCESS_count,      11465149
POWER_IALU_ACCESS_total_count,      23492356

POWER_CDB_IALU_ACCESS_count,      11465149
POWER_CDB_IALU_ACCESS_total_count,      23492356

POWER_MUL_ACCESS_count,           876
POWER_MUL_ACCESS_total_count,          1553

POWER_CDB_MUL_ACCESS_count,           876
POWER_CDB_MUL_ACCESS_total_count,          1553

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2577534
POWER_DCACHE_READ_ACCESS_total_count,       5418812

POWER_DCACHE_WRITE_ACCESS_count,        587780
POWER_DCACHE_WRITE_ACCESS_total_count,       1227450

POWER_DCACHE_READ_MISS_count,       1623538
POWER_DCACHE_READ_MISS_total_count,       3312301

POWER_DCACHE_WRITE_MISS_count,        122844
POWER_DCACHE_WRITE_MISS_total_count,        260508

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3039
POWER_LLC_READ_ACCESS_total_count,          8686

POWER_LLC_WRITE_ACCESS_count,           831
POWER_LLC_WRITE_ACCESS_total_count,           905

POWER_LLC_READ_MISS_count,          3030
POWER_LLC_READ_MISS_total_count,          8677

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11466025
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23493909

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3030
POWER_MEMORY_CTRL_ACCESS_total_count,          8677

POWER_MEMORY_CTRL_READ_count,          3030
POWER_MEMORY_CTRL_READ_total_count,          8677

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11466025
POWER_OP_total_count,      23493909

POWER_INT_OP_count,       6358608
POWER_INT_OP_total_count,      12542107

POWER_FP_OP_count,       5103434
POWER_FP_OP_total_count,      10943303

POWER_LD_OP_count,       2591521
POWER_LD_OP_total_count,       5447987

POWER_ST_OP_count,        590858
POWER_ST_OP_total_count,       1233689

POWER_BRANCH_MISPREDICT_count,         18075
POWER_BRANCH_MISPREDICT_total_count,         38243

POWER_COMMITTED_OP_count,      10590244
POWER_COMMITTED_OP_total_count,      21551740

POWER_COMMITTED_INT_OP_count,       5677113
POWER_COMMITTED_INT_OP_total_count,      11025763

POWER_COMMITTED_FP_OP_count,       4913131
POWER_COMMITTED_FP_OP_total_count,      10525977

POWER_BRANCH_OP_count,        517073
POWER_BRANCH_OP_total_count,       1096756

POWER_DRAM_PRECHARGE_count,           178
POWER_DRAM_PRECHARGE_total_count,           707

POWER_DRAM_ACTIVATE_count,           336
POWER_DRAM_ACTIVATE_total_count,          1435

POWER_DRAM_READ_count,          3030
POWER_DRAM_READ_total_count,          8677

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



