Core, 0
Cumulative Cycles, 7300200             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.73965
Periodic Cycles, 3429796             
Periodic Instructions, 10000000            
Periodic IPC, 2.91563

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,      31221722

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,           181

ICACHE_CYCLE_count,       3429796
ICACHE_CYCLE_total_count,       7300200

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2821916
ICACHE_CYCLE_ONPATH_pct,       82.276
ICACHE_CYCLE_ONPATH_total_count,       5987679
ICACHE_CYCLE_ONPATH_total_pct,       82.021

ICACHE_CYCLE_OFFPATH_count,        607880
ICACHE_CYCLE_OFFPATH_pct,       17.724
ICACHE_CYCLE_OFFPATH_total_count,       1312521
ICACHE_CYCLE_OFFPATH_total_pct,       17.979
ICACHE_CYCLE_OFFPATH_sum_count,       3429796
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7300200
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.18
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.18
ICACHE_CYCLE_OFFPATH_total_stddev,         0.36

FETCH_ON_PATH_count,       2141815
FETCH_ON_PATH_pct,       79.349
FETCH_ON_PATH_total_count,       4436511
FETCH_ON_PATH_total_pct,       78.843

FETCH_OFF_PATH_count,        557413
FETCH_OFF_PATH_pct,       20.651
FETCH_OFF_PATH_total_count,       1190506
FETCH_OFF_PATH_total_pct,       21.157
FETCH_OFF_PATH_sum_count,       2699228
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5627017
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.21
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.21
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10589933
INST_LOST_FETCH_pct,       51.592
INST_LOST_FETCH_total_count,      21551740
INST_LOST_FETCH_total_pct,       49.335

INST_LOST_OFF_PATH_count,       2466368
INST_LOST_OFF_PATH_pct,       12.016
INST_LOST_OFF_PATH_total_count,       5244037
INST_LOST_OFF_PATH_total_pct,       12.004

INST_LOST_FULL_WINDOW_count,         12342
INST_LOST_FULL_WINDOW_pct,        0.060
INST_LOST_FULL_WINDOW_total_count,         24516
INST_LOST_FULL_WINDOW_total_pct,        0.056

INST_LOST_ROB_STALL_OTHER_count,       2848032
INST_LOST_ROB_STALL_OTHER_pct,       13.875
INST_LOST_ROB_STALL_OTHER_total_count,       6164868
INST_LOST_ROB_STALL_OTHER_total_pct,       14.112

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           636
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1662
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           126
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1522398
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        7.417
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       3847926
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        8.808

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           540
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           540
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         26420
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.129
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         51294
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.117

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           625
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.001

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,             0
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,         72680
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.166

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       3033602
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       14.779
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       6676952
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       15.284

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         25941
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.126
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         47573
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.109

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      20526215
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      43684542
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.06
INST_LOST_BREAK_STALL_stddev,         6.05
INST_LOST_BREAK_STALL_total_mean,         4.31
INST_LOST_BREAK_STALL_total_stddev,         6.10

INST_LOST_TOTAL_count,      20526215
INST_LOST_TOTAL_total_count,      43684542

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         61950
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

