Core, 0
Cumulative Cycles, 16230780            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.23223
Periodic Cycles, 8094884             
Periodic Instructions, 9999997             
Periodic IPC, 1.23535

EXECUTION_TIME_count, 2529651250000
EXECUTION_TIME_total_count, 5072118750000

NODE_CYCLE_count,       8094884
NODE_CYCLE_total_count,      16230780

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000002

NODE_INST_COUNT_FETCHED_count,       9983615
NODE_INST_COUNT_FETCHED_total_count,      19967238

NODE_UOP_COUNT_count,      10398550
NODE_UOP_COUNT_total_count,      20818999

FULL_WINDOW_STALL_count,       2956202
FULL_WINDOW_STALL_pct,       36.519
FULL_WINDOW_STALL_total_count,       6167203
FULL_WINDOW_STALL_total_pct,       37.997

FULL_WINDOW_MEM_OP_count,       2794223
FULL_WINDOW_MEM_OP_pct,      100.000
FULL_WINDOW_MEM_OP_total_count,       5886249
FULL_WINDOW_MEM_OP_total_pct,      100.000

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            21
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       2794223
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5886270
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.00
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.00

RET_BLOCKED_DC_MISS_count,       4778014
RET_BLOCKED_DC_MISS_pct,       59.025
RET_BLOCKED_DC_MISS_total_count,       9648861
RET_BLOCKED_DC_MISS_total_pct,       59.448

RET_BLOCKED_L1_MISS_count,       2444022
RET_BLOCKED_L1_MISS_pct,       30.192
RET_BLOCKED_L1_MISS_total_count,       5288860
RET_BLOCKED_L1_MISS_total_pct,       32.585

RET_BLOCKED_L1_MISS_BW_PREF_count,          1210
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3717
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.023

RET_BLOCKED_L1_ACCESS_count,       2334993
RET_BLOCKED_L1_ACCESS_pct,       28.845
RET_BLOCKED_L1_ACCESS_total_count,       4362055
RET_BLOCKED_L1_ACCESS_total_pct,       26.875

RET_BLOCKED_MEM_STALL_count,       2444022
RET_BLOCKED_MEM_STALL_pct,       30.192
RET_BLOCKED_MEM_STALL_total_count,       5288860
RET_BLOCKED_MEM_STALL_total_pct,       32.585

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19897338
OP_ISSUED_total_count,      38779872

OP_RETIRED_count,      10398550
OP_RETIRED_total_count,      20818999

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         30454
LD_NO_DEPENDENTS_pct,        1.261
LD_NO_DEPENDENTS_total_count,         66233
LD_NO_DEPENDENTS_total_pct,        1.361

LD_DEPENDENTS_count,       2384199
LD_DEPENDENTS_pct,       98.739
LD_DEPENDENTS_total_count,       4801760
LD_DEPENDENTS_total_pct,       98.639
LD_DEPENDENTS_sum_count,       2414653
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4867993
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5370
LD_EXEC_CYCLES_3_pct,       43.680
LD_EXEC_CYCLES_3_total_count,          9514
LD_EXEC_CYCLES_3_total_pct,       42.424

LD_EXEC_CYCLES_4_count,          6924
LD_EXEC_CYCLES_4_pct,       56.320
LD_EXEC_CYCLES_4_total_count,         12912
LD_EXEC_CYCLES_4_total_pct,       57.576
LD_EXEC_CYCLES_4_sum_count,         12294
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         22426
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.72
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.76

ICACHE_STAGE_STARVED_count,           863
ICACHE_STAGE_STARVED_pct,        0.037
ICACHE_STAGE_STARVED_total_count,         26669
ICACHE_STAGE_STARVED_total_pct,        0.561

ICACHE_STAGE_NOT_STARVED_count,       2353245
ICACHE_STAGE_NOT_STARVED_pct,       99.963
ICACHE_STAGE_NOT_STARVED_total_count,       4726439
ICACHE_STAGE_NOT_STARVED_total_pct,       99.439
ICACHE_STAGE_NOT_STARVED_sum_count,       2354108
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4753108
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        261798
ICACHE_STAGE_STALLED_pct,        3.234
ICACHE_STAGE_STALLED_total_count,        479588
ICACHE_STAGE_STALLED_total_pct,        2.955

ICACHE_STAGE_NOT_STALLED_count,       2353678
ICACHE_STAGE_NOT_STALLED_pct,       29.076
ICACHE_STAGE_NOT_STALLED_total_count,       4739820
ICACHE_STAGE_NOT_STALLED_total_pct,       29.203

ICACHE_STAGE_OFF_PATH_count,       5479408
ICACHE_STAGE_OFF_PATH_pct,       67.690
ICACHE_STAGE_OFF_PATH_total_count,      11011372
ICACHE_STAGE_OFF_PATH_total_pct,       67.843
ICACHE_STAGE_OFF_PATH_sum_count,       8094884
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16230780
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.64
ICACHE_STAGE_OFF_PATH_stddev,         1.43
