Core, 0
Cumulative Cycles, 14617902            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.36819
Periodic Cycles, 7281742             
Periodic Instructions, 9999997             
Periodic IPC, 1.37330

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2275544375000
POWER_TIME_total_count, 4568094375000

POWER_CYCLE_count,       7281742
POWER_CYCLE_total_count,      14617902

POWER_ITLB_ACCESS_count,            57
POWER_ITLB_ACCESS_total_count,           311

POWER_DTLB_ACCESS_count,       1157759
POWER_DTLB_ACCESS_total_count,       2316385

POWER_ICACHE_ACCESS_count,            57
POWER_ICACHE_ACCESS_total_count,           311

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            58

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,           116
POWER_BTB_WRITE_total_count,           344

POWER_ROB_READ_count,      12539718
POWER_ROB_READ_total_count,      25082468

POWER_ROB_WRITE_count,      12539718
POWER_ROB_WRITE_total_count,      25082468

POWER_RENAME_READ_count,      25079436
POWER_RENAME_READ_total_count,      50164936

POWER_RENAME_WRITE_count,      12539718
POWER_RENAME_WRITE_total_count,      25082468

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        149341
POWER_FUNCTION_CALL_total_count,        298774

POWER_INST_WINDOW_READ_count,      12539718
POWER_INST_WINDOW_READ_total_count,      25082468

POWER_INST_WINDOW_WRITE_count,      12539718
POWER_INST_WINDOW_WRITE_total_count,      25082468

POWER_INT_REGFILE_READ_count,      16269893
POWER_INT_REGFILE_READ_total_count,      32541500

POWER_INT_REGFILE_WRITE_count,      10747307
POWER_INT_REGFILE_WRITE_total_count,      21496105

POWER_IALU_ACCESS_count,      12502335
POWER_IALU_ACCESS_total_count,      25007650

POWER_CDB_IALU_ACCESS_count,      12502335
POWER_CDB_IALU_ACCESS_total_count,      25007650

POWER_MUL_ACCESS_count,         37383
POWER_MUL_ACCESS_total_count,         74818

POWER_CDB_MUL_ACCESS_count,         37383
POWER_CDB_MUL_ACCESS_total_count,         74818

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3993630
POWER_DCACHE_READ_ACCESS_total_count,       7988364

POWER_DCACHE_WRITE_ACCESS_count,       1157716
POWER_DCACHE_WRITE_ACCESS_total_count,       2316234

POWER_DCACHE_READ_MISS_count,       1006009
POWER_DCACHE_READ_MISS_total_count,       2053249

POWER_DCACHE_WRITE_MISS_count,        133088
POWER_DCACHE_WRITE_MISS_total_count,        258609

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          2975
POWER_LLC_READ_ACCESS_total_count,          7293

POWER_LLC_WRITE_ACCESS_count,            26
POWER_LLC_WRITE_ACCESS_total_count,            33

POWER_LLC_READ_MISS_count,          2973
POWER_LLC_READ_MISS_total_count,          7289

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12539718
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25082468

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2973
POWER_MEMORY_CTRL_ACCESS_total_count,          7289

POWER_MEMORY_CTRL_READ_count,          2973
POWER_MEMORY_CTRL_READ_total_count,          7289

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12539718
POWER_OP_total_count,      25082468

POWER_INT_OP_count,       5413791
POWER_INT_OP_total_count,      10830713

POWER_FP_OP_count,       6827198
POWER_FP_OP_total_count,      13653725

POWER_LD_OP_count,       3993696
POWER_LD_OP_total_count,       7988592

POWER_ST_OP_count,       1157759
POWER_ST_OP_total_count,       2316385

POWER_BRANCH_MISPREDICT_count,           116
POWER_BRANCH_MISPREDICT_total_count,           344

POWER_COMMITTED_OP_count,      12536848
POWER_COMMITTED_OP_total_count,      25073846

POWER_COMMITTED_INT_OP_count,       5412297
POWER_COMMITTED_INT_OP_total_count,      10826426

POWER_COMMITTED_FP_OP_count,       7124551
POWER_COMMITTED_FP_OP_total_count,      14247420

POWER_BRANCH_OP_count,       1119933
POWER_BRANCH_OP_total_count,       2240396

POWER_DRAM_PRECHARGE_count,           440
POWER_DRAM_PRECHARGE_total_count,          1140

POWER_DRAM_ACTIVATE_count,           761
POWER_DRAM_ACTIVATE_total_count,          1869

POWER_DRAM_READ_count,          2973
POWER_DRAM_READ_total_count,          7289

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



