DECODE_STAGE_NOT_STALLED_total_pct,       99.970

DECODE_STAGE_OFF_PATH_count,           255
DECODE_STAGE_OFF_PATH_pct,        0.004
DECODE_STAGE_OFF_PATH_total_count,          3135
DECODE_STAGE_OFF_PATH_total_pct,        0.021
DECODE_STAGE_OFF_PATH_sum_count,       7281742
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14617902
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,          6085
UOPQ_STAGE_STARVED_pct,        0.223
UOPQ_STAGE_STARVED_total_count,         20460
UOPQ_STAGE_STARVED_total_pct,        0.375

UOPQ_STAGE_NOT_STARVED_count,       2718517
UOPQ_STAGE_NOT_STARVED_pct,       99.777
UOPQ_STAGE_NOT_STARVED_total_count,       5434788
UOPQ_STAGE_NOT_STARVED_total_pct,       99.625
UOPQ_STAGE_NOT_STARVED_sum_count,       2724602
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5455248
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,       4544986
UOPQ_STAGE_STALLED_pct,       62.416
UOPQ_STAGE_STALLED_total_count,       9128660
UOPQ_STAGE_STALLED_total_pct,       62.448

UOPQ_STAGE_NOT_STALLED_count,       2724602
UOPQ_STAGE_NOT_STALLED_pct,       37.417
UOPQ_STAGE_NOT_STALLED_total_count,       5455248
UOPQ_STAGE_NOT_STALLED_total_pct,       37.319

UOPQ_STAGE_OFF_PATH_count,         12154
UOPQ_STAGE_OFF_PATH_pct,        0.167
UOPQ_STAGE_OFF_PATH_total_count,         33994
UOPQ_STAGE_OFF_PATH_total_pct,        0.233
UOPQ_STAGE_OFF_PATH_sum_count,       7281742
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14617902
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.38
UOPQ_STAGE_OFF_PATH_stddev,         0.39
UOPQ_STAGE_OFF_PATH_total_mean,         0.38
UOPQ_STAGE_OFF_PATH_total_stddev,         0.39

MAP_STAGE_STARVED_count,           615
MAP_STAGE_STARVED_pct,        0.008
MAP_STAGE_STARVED_total_count,          5452
MAP_STAGE_STARVED_total_pct,        0.037

MAP_STAGE_NOT_STARVED_count,       7270742
MAP_STAGE_NOT_STARVED_pct,       99.992
MAP_STAGE_NOT_STARVED_total_count,      14581465
MAP_STAGE_NOT_STARVED_total_pct,       99.963
MAP_STAGE_NOT_STARVED_sum_count,       7271357
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14586917
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       4546740
MAP_STAGE_STALLED_pct,       62.440
MAP_STAGE_STALLED_total_count,       9133083
MAP_STAGE_STALLED_total_pct,       62.479

MAP_STAGE_NOT_STALLED_count,       2724617
MAP_STAGE_NOT_STALLED_pct,       37.417
MAP_STAGE_NOT_STALLED_total_count,       5453834
MAP_STAGE_NOT_STALLED_total_pct,       37.309

MAP_STAGE_OFF_PATH_count,         10385
MAP_STAGE_OFF_PATH_pct,        0.143
MAP_STAGE_OFF_PATH_total_count,         30985
MAP_STAGE_OFF_PATH_total_pct,        0.212
MAP_STAGE_OFF_PATH_sum_count,       7281742
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14617902
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.38
MAP_STAGE_OFF_PATH_stddev,         0.39
MAP_STAGE_OFF_PATH_total_mean,         0.38
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       1321144
EXEC_STAGE_STARVED_pct,       18.143
EXEC_STAGE_STARVED_total_count,       2685578
EXEC_STAGE_STARVED_total_pct,       18.372

EXEC_STAGE_NOT_STARVED_count,       5956900
EXEC_STAGE_NOT_STARVED_pct,       81.806
EXEC_STAGE_NOT_STARVED_total_count,      11920662
EXEC_STAGE_NOT_STARVED_total_pct,       81.548

EXEC_STAGE_OFF_PATH_count,          3698
EXEC_STAGE_OFF_PATH_pct,        0.051
EXEC_STAGE_OFF_PATH_total_count,         11662
EXEC_STAGE_OFF_PATH_total_pct,        0.080
EXEC_STAGE_OFF_PATH_sum_count,       7281742
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14617902
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.82
EXEC_STAGE_OFF_PATH_stddev,         0.17
EXEC_STAGE_OFF_PATH_total_mean,         0.82
EXEC_STAGE_OFF_PATH_total_stddev,         0.17

FU_BUSY_0_count,       6647912
FU_BUSY_0_total_count,      13308830

FU_BUSY_1_count,       2966460
FU_BUSY_1_total_count,       5922570

FU_BUSY_2_count,       2000045
FU_BUSY_2_total_count,       3971933

FU_BUSY_3_count,       1993651
FU_BUSY_3_total_count,       4016659

FU_BUSY_4_count,       1486004
FU_BUSY_4_total_count,       2969754

FU_BUSY_5_count,       1246739
FU_BUSY_5_total_count,       2490345

FU_BUSY_6_count,        676478
FU_BUSY_6_total_count,       1354801

FU_BUSY_7_count,        669296
FU_BUSY_7_total_count,       1343657

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        110737
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.278
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        218770
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.250

FU_REJECTED_OP_CF_NOT_SIMD_count,        917993
FU_REJECTED_OP_CF_NOT_SIMD_pct,       18.888
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1827533
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       18.797

FU_REJECTED_OP_MOV_NOT_SIMD_count,        144277
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        2.968
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        276336
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        2.842

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        153430
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        3.157
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        314802
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        3.238

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          4120
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.085
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         10072
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.104

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        896676
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       18.449
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,       1843879
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       18.965

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        296613
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        6.103
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        578986
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        5.955

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        311402
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        6.407
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        633744
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        6.518

FU_REJECTED_OP_FMEM_NOT_SIMD_count,           187
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           553
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,        176330
FU_REJECTED_OP_MOV_SIMD_pct,        3.628
FU_REJECTED_OP_MOV_SIMD_total_count,        347134
FU_REJECTED_OP_MOV_SIMD_total_pct,        3.570

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
