Core, 0
Cumulative Cycles, 11956332            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.67275
Periodic Cycles, 5911347             
Periodic Instructions, 9999998             
Periodic IPC, 1.69166

MISS_WAIT_TIME_count,   22491223489
MISS_WAIT_TIME_total_count,   30083782784

ICACHE_STAGE_MISS_count,          2500
ICACHE_STAGE_MISS_total_count,          5356

ICACHE_CYCLE_count,       5911347
ICACHE_CYCLE_total_count,      11956332

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5675173
ICACHE_CYCLE_ONPATH_pct,       96.005
ICACHE_CYCLE_ONPATH_total_count,      11407364
ICACHE_CYCLE_ONPATH_total_pct,       95.409

ICACHE_CYCLE_OFFPATH_count,        236174
ICACHE_CYCLE_OFFPATH_pct,        3.995
ICACHE_CYCLE_OFFPATH_total_count,        548968
ICACHE_CYCLE_OFFPATH_total_pct,        4.591
ICACHE_CYCLE_OFFPATH_sum_count,       5911347
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      11956332
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.20

FETCH_ON_PATH_count,       2864978
FETCH_ON_PATH_pct,       96.967
FETCH_ON_PATH_total_count,       5754292
FETCH_ON_PATH_total_pct,       96.429

FETCH_OFF_PATH_count,         89627
FETCH_OFF_PATH_pct,        3.033
FETCH_OFF_PATH_total_count,        213120
FETCH_OFF_PATH_total_pct,        3.571
FETCH_OFF_PATH_sum_count,       2954605
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5967412
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12205124
INST_LOST_FETCH_pct,       35.847
INST_LOST_FETCH_total_count,      24409828
INST_LOST_FETCH_total_pct,       35.450

INST_LOST_OFF_PATH_count,        401030
INST_LOST_OFF_PATH_pct,        1.178
INST_LOST_OFF_PATH_total_count,        912965
INST_LOST_OFF_PATH_total_pct,        1.326

INST_LOST_FULL_WINDOW_count,        825420
INST_LOST_FULL_WINDOW_pct,        2.424
INST_LOST_FULL_WINDOW_total_count,       1616838
INST_LOST_FULL_WINDOW_total_pct,        2.348

INST_LOST_ROB_STALL_OTHER_count,       1686324
INST_LOST_ROB_STALL_OTHER_pct,        4.953
INST_LOST_ROB_STALL_OTHER_total_count,       3368040
INST_LOST_ROB_STALL_OTHER_total_pct,        4.891

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1032
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2946
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      15227676
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       44.725
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      30945696
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       44.942

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,          1000
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,          1000
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        550216
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.616
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,       1100789
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.599

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         11429
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.034
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         24116
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.035

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,        163145
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.479
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        497630
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.723

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       2657613
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        7.806
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       5341741
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        7.758

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        317498
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.933
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        635979
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.924

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      34047510
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      68857571
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.25
INST_LOST_BREAK_STALL_stddev,         4.62
INST_LOST_BREAK_STALL_total_mean,         6.30
INST_LOST_BREAK_STALL_total_stddev,         4.62

INST_LOST_TOTAL_count,      34047510
INST_LOST_TOTAL_total_count,      68857571

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,        163105
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        452050
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        163105
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        452050
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       3026486
FETCH_0_OPS_pct,       50.895
FETCH_0_OPS_total_count,       6197230
FETCH_0_OPS_total_pct,       51.381

FETCH_1_OPS_count,        232394
FETCH_1_OPS_pct,        3.908
FETCH_1_OPS_total_count,        466080
FETCH_1_OPS_total_pct,        3.864

FETCH_2_OPS_count,        250684
FETCH_2_OPS_pct,        4.216
FETCH_2_OPS_total_count,        503540
FETCH_2_OPS_total_pct,        4.175

FETCH_3_OPS_count,        307472
FETCH_3_OPS_pct,        5.171
FETCH_3_OPS_total_count,        616830
FETCH_3_OPS_total_pct,        5.114

FETCH_4_OPS_count,        338373
FETCH_4_OPS_pct,        5.690
FETCH_4_OPS_total_count,        680345
FETCH_4_OPS_total_pct,        5.641

FETCH_5_OPS_count,       1149918
FETCH_5_OPS_pct,       19.338
FETCH_5_OPS_total_count,       2305371
FETCH_5_OPS_total_pct,       19.114

FETCH_6_OPS_count,        641149
FETCH_6_OPS_pct,       10.782
FETCH_6_OPS_total_count,       1291818
FETCH_6_OPS_total_pct,       10.711

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       5946476
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      12061214
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         2.12
FETCH_16_OPS_stddev,         1.88
FETCH_16_OPS_total_mean,         2.10
FETCH_16_OPS_total_stddev,         1.88

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
