Core, 0
Cumulative Cycles, 12432410            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60870
Periodic Cycles, 6213999             
Periodic Instructions, 9999996             
Periodic IPC, 1.60927

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1941874687500
POWER_TIME_total_count, 3885128125000

POWER_CYCLE_count,       6213999
POWER_CYCLE_total_count,      12432410

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,           133

POWER_DTLB_ACCESS_count,        653380
POWER_DTLB_ACCESS_total_count,       1306827

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,           133

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            30

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             2
POWER_BTB_WRITE_total_count,            30

POWER_ROB_READ_count,      14411750
POWER_ROB_READ_total_count,      28825747

POWER_ROB_WRITE_count,      14411750
POWER_ROB_WRITE_total_count,      28825747

POWER_RENAME_READ_count,      28823500
POWER_RENAME_READ_total_count,      57651494

POWER_RENAME_WRITE_count,      14411750
POWER_RENAME_WRITE_total_count,      28825747

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16707
POWER_FUNCTION_CALL_total_count,         33417

POWER_INST_WINDOW_READ_count,      14411750
POWER_INST_WINDOW_READ_total_count,      28825747

POWER_INST_WINDOW_WRITE_count,      14411750
POWER_INST_WINDOW_WRITE_total_count,      28825747

POWER_INT_REGFILE_READ_count,      27581485
POWER_INT_REGFILE_READ_total_count,      55164714

POWER_INT_REGFILE_WRITE_count,      14445974
POWER_INT_REGFILE_WRITE_total_count,      28893048

POWER_IALU_ACCESS_count,      14344370
POWER_IALU_ACCESS_total_count,      28690978

POWER_CDB_IALU_ACCESS_count,      14344370
POWER_CDB_IALU_ACCESS_total_count,      28690978

POWER_MUL_ACCESS_count,         67380
POWER_MUL_ACCESS_total_count,        134769

POWER_CDB_MUL_ACCESS_count,         67380
POWER_CDB_MUL_ACCESS_total_count,        134769

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9220717
POWER_DCACHE_READ_ACCESS_total_count,      18444308

POWER_DCACHE_WRITE_ACCESS_count,        720038
POWER_DCACHE_WRITE_ACCESS_total_count,       1444046

POWER_DCACHE_READ_MISS_count,       2124535
POWER_DCACHE_READ_MISS_total_count,       4251224

POWER_DCACHE_WRITE_MISS_count,         90273
POWER_DCACHE_WRITE_MISS_total_count,        184420

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        814423
POWER_LLC_READ_ACCESS_total_count,       1629536

POWER_LLC_WRITE_ACCESS_count,         10460
POWER_LLC_WRITE_ACCESS_total_count,         20688

POWER_LLC_READ_MISS_count,        407252
POWER_LLC_READ_MISS_total_count,        814945

POWER_LLC_WRITE_MISS_count,             8
POWER_LLC_WRITE_MISS_total_count,            17

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14411750
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28825747

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
