Core, 0
Cumulative Cycles, 16162405            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.23744
Periodic Cycles, 8073126             
Periodic Instructions, 9999998             
Periodic IPC, 1.23868

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2522851875000
POWER_TIME_total_count, 5050751562500

POWER_CYCLE_count,       8073126
POWER_CYCLE_total_count,      16162405

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            58

POWER_DTLB_ACCESS_count,       1140648
POWER_DTLB_ACCESS_total_count,       2295293

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            58

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10719347
POWER_ROB_READ_total_count,      21465666

POWER_ROB_WRITE_count,      10719347
POWER_ROB_WRITE_total_count,      21465666

POWER_RENAME_READ_count,      21438694
POWER_RENAME_READ_total_count,      42931332

POWER_RENAME_WRITE_count,      10719347
POWER_RENAME_WRITE_total_count,      21465666

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10719347
POWER_INST_WINDOW_READ_total_count,      21465666

POWER_INST_WINDOW_WRITE_count,      10719347
POWER_INST_WINDOW_WRITE_total_count,      21465666

POWER_INT_REGFILE_READ_count,      21406418
POWER_INT_REGFILE_READ_total_count,      42836659

POWER_INT_REGFILE_WRITE_count,       9548794
POWER_INT_REGFILE_WRITE_total_count,      19109233

POWER_IALU_ACCESS_count,      10719347
POWER_IALU_ACCESS_total_count,      21465666

POWER_CDB_IALU_ACCESS_count,      10719347
POWER_CDB_IALU_ACCESS_total_count,      21465666

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5257633
POWER_DCACHE_READ_ACCESS_total_count,      10144893

POWER_DCACHE_WRITE_ACCESS_count,       5009561
