Core, 0
Cumulative Cycles, 20575999            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.97201
Periodic Cycles, 10331781            
Periodic Instructions, 10000000            
Periodic IPC, 0.96789

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3228681562500
POWER_TIME_total_count, 6429999687500

POWER_CYCLE_count,      10331781
POWER_CYCLE_total_count,      20575999

POWER_ITLB_ACCESS_count,        358120
POWER_ITLB_ACCESS_total_count,        716477

POWER_DTLB_ACCESS_count,       1086701
POWER_DTLB_ACCESS_total_count,       2172069

POWER_ICACHE_ACCESS_count,        358120
POWER_ICACHE_ACCESS_total_count,        716477

POWER_ICACHE_MISS_count,            32
POWER_ICACHE_MISS_total_count,           147

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11596534
POWER_ROB_READ_total_count,      23171847

POWER_ROB_WRITE_count,      11596534
POWER_ROB_WRITE_total_count,      23171847

POWER_RENAME_READ_count,      23193068
POWER_RENAME_READ_total_count,      46343694

POWER_RENAME_WRITE_count,      11596534
POWER_RENAME_WRITE_total_count,      23171847

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         76928
POWER_FUNCTION_CALL_total_count,        152501

POWER_INST_WINDOW_READ_count,      11596534
POWER_INST_WINDOW_READ_total_count,      23171847

POWER_INST_WINDOW_WRITE_count,      11596534
POWER_INST_WINDOW_WRITE_total_count,      23171847

POWER_INT_REGFILE_READ_count,      17306086
POWER_INT_REGFILE_READ_total_count,      34574086

POWER_INT_REGFILE_WRITE_count,      10191325
POWER_INT_REGFILE_WRITE_total_count,      20358516

POWER_IALU_ACCESS_count,      11596267
POWER_IALU_ACCESS_total_count,      23171366

POWER_CDB_IALU_ACCESS_count,      11596267
POWER_CDB_IALU_ACCESS_total_count,      23171366

POWER_MUL_ACCESS_count,           267
POWER_MUL_ACCESS_total_count,           481

POWER_CDB_MUL_ACCESS_count,           267
POWER_CDB_MUL_ACCESS_total_count,           481

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

