Core, 0
Cumulative Cycles, 15916534            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25655
Periodic Cycles, 7990215             
Periodic Instructions, 10000000            
Periodic IPC, 1.25153

EXECUTION_TIME_count, 2496942187500
EXECUTION_TIME_total_count, 4973916875000

NODE_CYCLE_count,       7990215
NODE_CYCLE_total_count,      15916534

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9049239
NODE_INST_COUNT_FETCHED_total_count,      18262380

NODE_UOP_COUNT_count,      14366670
NODE_UOP_COUNT_total_count,      28263801

FULL_WINDOW_STALL_count,       4172868
FULL_WINDOW_STALL_pct,       52.225
FULL_WINDOW_STALL_total_count,       8177177
FULL_WINDOW_STALL_total_pct,       51.375

FULL_WINDOW_MEM_OP_count,       1040471
FULL_WINDOW_MEM_OP_pct,       36.295
FULL_WINDOW_MEM_OP_total_count,       2028514
FULL_WINDOW_MEM_OP_total_pct,       35.463

FULL_WINDOW_FP_OP_count,       1802787
FULL_WINDOW_FP_OP_pct,       62.888
FULL_WINDOW_FP_OP_total_count,       3644926
FULL_WINDOW_FP_OP_total_pct,       63.722

FULL_WINDOW_OTHER_OP_count,         23413
FULL_WINDOW_OTHER_OP_pct,        0.817
FULL_WINDOW_OTHER_OP_total_count,         46579
FULL_WINDOW_OTHER_OP_total_pct,        0.814
FULL_WINDOW_OTHER_OP_sum_count,       2866671
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5720019
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.65
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.65
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,       1062354
RET_BLOCKED_DC_MISS_pct,       13.296
RET_BLOCKED_DC_MISS_total_count,       2102249
RET_BLOCKED_DC_MISS_total_pct,       13.208

RET_BLOCKED_L1_MISS_count,        853719
RET_BLOCKED_L1_MISS_pct,       10.685
RET_BLOCKED_L1_MISS_total_count,       1678965
RET_BLOCKED_L1_MISS_total_pct,       10.549

RET_BLOCKED_L1_MISS_BW_PREF_count,          1140
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.014
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2940
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.018

RET_BLOCKED_L1_ACCESS_count,        229229
RET_BLOCKED_L1_ACCESS_pct,        2.869
RET_BLOCKED_L1_ACCESS_total_count,        467700
RET_BLOCKED_L1_ACCESS_total_pct,        2.938

RET_BLOCKED_MEM_STALL_count,        865433
RET_BLOCKED_MEM_STALL_pct,       10.831
RET_BLOCKED_MEM_STALL_total_count,       1698462
RET_BLOCKED_MEM_STALL_total_pct,       10.671

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14634994
OP_ISSUED_total_count,      29078766

OP_RETIRED_count,      14366670
OP_RETIRED_total_count,      28263801

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         62247
LD_NO_DEPENDENTS_pct,        2.569
LD_NO_DEPENDENTS_total_count,        126324
LD_NO_DEPENDENTS_total_pct,        2.577

LD_DEPENDENTS_count,       2360522
LD_DEPENDENTS_pct,       97.431
LD_DEPENDENTS_total_count,       4776142
LD_DEPENDENTS_total_pct,       97.423
LD_DEPENDENTS_sum_count,       2422769
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4902466
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
