ICACHE_STAGE_OFF_PATH_total_stddev,         0.39

DECODE_STAGE_STARVED_count,       6207377
DECODE_STAGE_STARVED_pct,      100.000
DECODE_STAGE_STARVED_total_count,      12416139
DECODE_STAGE_STARVED_total_pct,      100.000

DECODE_STAGE_NOT_STARVED_count,             2
DECODE_STAGE_NOT_STARVED_pct,        0.000
DECODE_STAGE_NOT_STARVED_total_count,            60
DECODE_STAGE_NOT_STARVED_total_pct,        0.000
DECODE_STAGE_NOT_STARVED_sum_count,       6207379
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      12416199
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.00

DECODE_STAGE_STALLED_count,             0
DECODE_STAGE_STALLED_pct,        0.000
DECODE_STAGE_STALLED_total_count,             0
DECODE_STAGE_STALLED_total_pct,        0.000

DECODE_STAGE_NOT_STALLED_count,       6207379
DECODE_STAGE_NOT_STALLED_pct,      100.000
DECODE_STAGE_NOT_STALLED_total_count,      12416199
DECODE_STAGE_NOT_STALLED_total_pct,       99.987

DECODE_STAGE_OFF_PATH_count,             0
DECODE_STAGE_OFF_PATH_pct,        0.000
DECODE_STAGE_OFF_PATH_total_count,          1669
DECODE_STAGE_OFF_PATH_total_pct,        0.013
DECODE_STAGE_OFF_PATH_sum_count,       6207379
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12417868
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.00
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,           274
UOPQ_STAGE_STARVED_pct,        0.013
UOPQ_STAGE_STARVED_total_count,          2728
UOPQ_STAGE_STARVED_total_pct,        0.063

UOPQ_STAGE_NOT_STARVED_count,       2156685
UOPQ_STAGE_NOT_STARVED_pct,       99.987
UOPQ_STAGE_NOT_STARVED_total_count,       4313095
UOPQ_STAGE_NOT_STARVED_total_pct,       99.937
UOPQ_STAGE_NOT_STARVED_sum_count,       2156959
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       4315823
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         1.00

UOPQ_STAGE_STALLED_count,       4050263
UOPQ_STAGE_STALLED_pct,       65.249
UOPQ_STAGE_STALLED_total_count,       8099840
UOPQ_STAGE_STALLED_total_pct,       65.227

UOPQ_STAGE_NOT_STALLED_count,       2156959
UOPQ_STAGE_NOT_STALLED_pct,       34.748
UOPQ_STAGE_NOT_STALLED_total_count,       4315823
UOPQ_STAGE_NOT_STALLED_total_pct,       34.755

UOPQ_STAGE_OFF_PATH_count,           157
UOPQ_STAGE_OFF_PATH_pct,        0.003
UOPQ_STAGE_OFF_PATH_total_count,          2205
UOPQ_STAGE_OFF_PATH_total_pct,        0.018
UOPQ_STAGE_OFF_PATH_sum_count,       6207379
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12417868
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.35
UOPQ_STAGE_OFF_PATH_stddev,         0.38
UOPQ_STAGE_OFF_PATH_total_mean,         0.35
UOPQ_STAGE_OFF_PATH_total_stddev,         0.39

MAP_STAGE_STARVED_count,           168
MAP_STAGE_STARVED_pct,        0.003
MAP_STAGE_STARVED_total_count,          1387
MAP_STAGE_STARVED_total_pct,        0.011

MAP_STAGE_NOT_STARVED_count,       6207068
MAP_STAGE_NOT_STARVED_pct,       99.997
MAP_STAGE_NOT_STARVED_total_count,      12413754
MAP_STAGE_NOT_STARVED_total_pct,       99.989
MAP_STAGE_NOT_STARVED_sum_count,       6207236
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12415141
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       4050327
MAP_STAGE_STALLED_pct,       65.250
MAP_STAGE_STALLED_total_count,       8100095
MAP_STAGE_STALLED_total_pct,       65.229

MAP_STAGE_NOT_STALLED_count,       2156909
MAP_STAGE_NOT_STALLED_pct,       34.747
MAP_STAGE_NOT_STALLED_total_count,       4315046
MAP_STAGE_NOT_STALLED_total_pct,       34.749

MAP_STAGE_OFF_PATH_count,           143
MAP_STAGE_OFF_PATH_pct,        0.002
MAP_STAGE_OFF_PATH_total_count,          2727
MAP_STAGE_OFF_PATH_total_pct,        0.022
MAP_STAGE_OFF_PATH_sum_count,       6207379
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12417868
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.35
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.35
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       2664898
EXEC_STAGE_STARVED_pct,       42.931
EXEC_STAGE_STARVED_total_count,       5331097
EXEC_STAGE_STARVED_total_pct,       42.931

EXEC_STAGE_NOT_STARVED_count,       3542445
EXEC_STAGE_NOT_STARVED_pct,       57.068
EXEC_STAGE_NOT_STARVED_total_count,       7085108
EXEC_STAGE_NOT_STARVED_total_pct,       57.056

EXEC_STAGE_OFF_PATH_count,            36
EXEC_STAGE_OFF_PATH_pct,        0.001
EXEC_STAGE_OFF_PATH_total_count,          1663
EXEC_STAGE_OFF_PATH_total_pct,        0.013
EXEC_STAGE_OFF_PATH_sum_count,       6207379
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12417868
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.57
EXEC_STAGE_OFF_PATH_stddev,         0.32
EXEC_STAGE_OFF_PATH_total_mean,         0.57
EXEC_STAGE_OFF_PATH_total_stddev,         0.32

FU_BUSY_0_count,       3895579
FU_BUSY_0_total_count,       7791242

FU_BUSY_1_count,       1968284
FU_BUSY_1_total_count,       3938439

FU_BUSY_2_count,       4719803
FU_BUSY_2_total_count,       9443988

FU_BUSY_3_count,       4553838
FU_BUSY_3_total_count,       9109685

FU_BUSY_4_count,        527717
FU_BUSY_4_total_count,       1054952

FU_BUSY_5_count,        185155
FU_BUSY_5_total_count,        370355

FU_BUSY_6_count,        371628
FU_BUSY_6_total_count,        741444

FU_BUSY_7_count,        410241
FU_BUSY_7_total_count,        822182

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           628
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.031
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          1268
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.031

FU_REJECTED_OP_CF_NOT_SIMD_count,             0
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CF_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_NOT_SIMD_count,         12522
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.615
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         25011
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.613

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,          1857
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.091
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          3772
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.092

FU_REJECTED_OP_IMEM_NOT_SIMD_count,        384975
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,       18.906
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,        769983
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,       18.862

FU_REJECTED_OP_IADD_NOT_SIMD_count,         35041
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        1.721
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         71889
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        1.761

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         29418
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.445
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         58926
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.444

FU_REJECTED_OP_IDIV_NOT_SIMD_count,        173716
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        8.531
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,        347867
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        8.522

FU_REJECTED_OP_ICMP_NOT_SIMD_count,        194259
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        9.540
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,        388789
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        9.524

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          4499
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.221
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          8924
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.219

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         25700
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        1.262
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         51153
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        1.253

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          1759
FU_REJECTED_OP_MOV_SIMD_pct,        0.086
FU_REJECTED_OP_MOV_SIMD_total_count,          3444
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.084

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
