Core, 0
Cumulative Cycles, 16253100            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.23053
Periodic Cycles, 8127696             
Periodic Instructions, 9999999             
Periodic IPC, 1.23036

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2539905000000
POWER_TIME_total_count, 5079093750000

POWER_CYCLE_count,       8127696
POWER_CYCLE_total_count,      16253100

POWER_ITLB_ACCESS_count,           669
POWER_ITLB_ACCESS_total_count,          1765

POWER_DTLB_ACCESS_count,       1140693
POWER_DTLB_ACCESS_total_count,       2295351

POWER_ICACHE_ACCESS_count,           669
POWER_ICACHE_ACCESS_total_count,          1765

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            14

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10719791
POWER_ROB_READ_total_count,      21465489

POWER_ROB_WRITE_count,      10719791
POWER_ROB_WRITE_total_count,      21465489

POWER_RENAME_READ_count,      21439582
POWER_RENAME_READ_total_count,      42930978

POWER_RENAME_WRITE_count,      10719791
POWER_RENAME_WRITE_total_count,      21465489

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10719791
POWER_INST_WINDOW_READ_total_count,      21465489

POWER_INST_WINDOW_WRITE_count,      10719791
POWER_INST_WINDOW_WRITE_total_count,      21465489

POWER_INT_REGFILE_READ_count,      21407360
POWER_INT_REGFILE_READ_total_count,      42837055

POWER_INT_REGFILE_WRITE_count,       9549188
POWER_INT_REGFILE_WRITE_total_count,      19109022

POWER_IALU_ACCESS_count,      10719791
POWER_IALU_ACCESS_total_count,      21465489

POWER_CDB_IALU_ACCESS_count,      10719791
POWER_CDB_IALU_ACCESS_total_count,      21465489

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4308409
POWER_DCACHE_READ_ACCESS_total_count,       8396650

POWER_DCACHE_WRITE_ACCESS_count,       4941504
POWER_DCACHE_WRITE_ACCESS_total_count,       9467156

POWER_DCACHE_READ_MISS_count,       2542837
POWER_DCACHE_READ_MISS_total_count,       4863107

POWER_DCACHE_WRITE_MISS_count,       4219492
POWER_DCACHE_WRITE_MISS_total_count,       8020694

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

