Core, 0
Cumulative Cycles, 21810798            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91698
Periodic Cycles, 10917237            
Periodic Instructions, 9999999             
Periodic IPC, 0.91598

EXECUTION_TIME_count, 3411636562500
EXECUTION_TIME_total_count, 6815874375000

NODE_CYCLE_count,      10917237
NODE_CYCLE_total_count,      21810798

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12906867
NODE_UOP_COUNT_total_count,      25810997

FULL_WINDOW_STALL_count,       6198202
FULL_WINDOW_STALL_pct,       56.774
FULL_WINDOW_STALL_total_count,      12250968
FULL_WINDOW_STALL_total_pct,       56.169

FULL_WINDOW_MEM_OP_count,       5981089
FULL_WINDOW_MEM_OP_pct,       99.875
FULL_WINDOW_MEM_OP_total_count,      11811378
FULL_WINDOW_MEM_OP_total_pct,       99.870

FULL_WINDOW_FP_OP_count,            90
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,           197
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          7373
FULL_WINDOW_OTHER_OP_pct,        0.123
FULL_WINDOW_OTHER_OP_total_count,         15232
FULL_WINDOW_OTHER_OP_total_pct,        0.129
FULL_WINDOW_OTHER_OP_sum_count,       5988552
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11826807
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       7940295
RET_BLOCKED_DC_MISS_pct,       72.732
RET_BLOCKED_DC_MISS_total_count,      15819335
RET_BLOCKED_DC_MISS_total_pct,       72.530

RET_BLOCKED_L1_MISS_count,       5575301
RET_BLOCKED_L1_MISS_pct,       51.069
RET_BLOCKED_L1_MISS_total_count,      11103441
RET_BLOCKED_L1_MISS_total_pct,       50.908

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       2366557
RET_BLOCKED_L1_ACCESS_pct,       21.677
RET_BLOCKED_L1_ACCESS_total_count,       4719259
RET_BLOCKED_L1_ACCESS_total_pct,       21.637

RET_BLOCKED_MEM_STALL_count,       5575301
RET_BLOCKED_MEM_STALL_pct,       51.069
RET_BLOCKED_MEM_STALL_total_count,      11103441
RET_BLOCKED_MEM_STALL_total_pct,       50.908

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19066889
OP_ISSUED_total_count,      38356596

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        261831
LD_NO_DEPENDENTS_pct,        8.410
LD_NO_DEPENDENTS_total_count,        523985
