POWER_INST_WINDOW_WAKEUP_ACCESS_count,      17482268
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      35143192

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        126274
POWER_MEMORY_CTRL_ACCESS_total_count,        244456

POWER_MEMORY_CTRL_READ_count,         86121
POWER_MEMORY_CTRL_READ_total_count,        178793

POWER_MEMORY_CTRL_WRITE_count,         40153
POWER_MEMORY_CTRL_WRITE_total_count,         65663

POWER_OP_count,      17482268
POWER_OP_total_count,      35143192

POWER_INT_OP_count,      16790869
POWER_INT_OP_total_count,      33752609

POWER_FP_OP_count,        216175
POWER_FP_OP_total_count,        433455

POWER_LD_OP_count,       4198342
POWER_LD_OP_total_count,       8436031

POWER_ST_OP_count,       2262738
POWER_ST_OP_total_count,       4550175

POWER_BRANCH_MISPREDICT_count,         36091
POWER_BRANCH_MISPREDICT_total_count,         73968

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2839219
POWER_BRANCH_OP_total_count,       5708998

POWER_DRAM_PRECHARGE_count,         73546
POWER_DRAM_PRECHARGE_total_count,        135525

POWER_DRAM_ACTIVATE_count,         79676
POWER_DRAM_ACTIVATE_total_count,        147916

POWER_DRAM_READ_count,         86108
POWER_DRAM_READ_total_count,        178772

POWER_DRAM_WRITE_count,         40139
POWER_DRAM_WRITE_total_count,         65640

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



