Core, 0
Cumulative Cycles, 24684318            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.81023
Periodic Cycles, 12361782            
Periodic Instructions, 9999998             
Periodic IPC, 0.80894

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3863056875000
POWER_TIME_total_count, 7713849375000

POWER_CYCLE_count,      12361782
POWER_CYCLE_total_count,      24684318

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            46

POWER_DTLB_ACCESS_count,       1141735
POWER_DTLB_ACCESS_total_count,       2303590

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            46

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            38

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10725908
POWER_ROB_READ_total_count,      21523512

POWER_ROB_WRITE_count,      10725908
POWER_ROB_WRITE_total_count,      21523512

POWER_RENAME_READ_count,      21451816
POWER_RENAME_READ_total_count,      43047024

POWER_RENAME_WRITE_count,      10725908
POWER_RENAME_WRITE_total_count,      21523512

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10725908
POWER_INST_WINDOW_READ_total_count,      21523512

POWER_INST_WINDOW_WRITE_count,      10725908
POWER_INST_WINDOW_WRITE_total_count,      21523512

POWER_INT_REGFILE_READ_count,      21419989
POWER_INT_REGFILE_READ_total_count,      42957819

POWER_INT_REGFILE_WRITE_count,       9554254
POWER_INT_REGFILE_WRITE_total_count,      19158935

POWER_IALU_ACCESS_count,      10725908
POWER_IALU_ACCESS_total_count,      21523512

POWER_CDB_IALU_ACCESS_count,      10725908
POWER_CDB_IALU_ACCESS_total_count,      21523512

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2327537
POWER_DCACHE_READ_ACCESS_total_count,       4764518

POWER_DCACHE_WRITE_ACCESS_count,       1240948
POWER_DCACHE_WRITE_ACCESS_total_count,       2585851

POWER_DCACHE_READ_MISS_count,        576768
POWER_DCACHE_READ_MISS_total_count,       1251230

POWER_DCACHE_WRITE_MISS_count,        519247
POWER_DCACHE_WRITE_MISS_total_count,       1135281

