Core, 0
Cumulative Cycles, 9098160             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.19825
Periodic Cycles, 4399999             
Periodic Instructions, 9999998             
Periodic IPC, 2.27273

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1374999687500
POWER_TIME_total_count, 2843175000000

POWER_CYCLE_count,       4399999
POWER_CYCLE_total_count,       9098160

POWER_ITLB_ACCESS_count,        120523
POWER_ITLB_ACCESS_total_count,        240625

POWER_DTLB_ACCESS_count,        423090
POWER_DTLB_ACCESS_total_count,        851992

POWER_ICACHE_ACCESS_count,        120523
POWER_ICACHE_ACCESS_total_count,        240625

POWER_ICACHE_MISS_count,          6149
POWER_ICACHE_MISS_total_count,         12190

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      12116137
POWER_ROB_READ_total_count,      24547543

POWER_ROB_WRITE_count,      12116137
POWER_ROB_WRITE_total_count,      24547543

POWER_RENAME_READ_count,      24232274
POWER_RENAME_READ_total_count,      49095086

POWER_RENAME_WRITE_count,      12116137
POWER_RENAME_WRITE_total_count,      24547543

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26581
POWER_FUNCTION_CALL_total_count,         53769

POWER_INST_WINDOW_READ_count,      12116137
POWER_INST_WINDOW_READ_total_count,      24547543

POWER_INST_WINDOW_WRITE_count,      12116137
POWER_INST_WINDOW_WRITE_total_count,      24547543

POWER_INT_REGFILE_READ_count,      16335609
POWER_INT_REGFILE_READ_total_count,      33113327

POWER_INT_REGFILE_WRITE_count,      10086983
POWER_INT_REGFILE_WRITE_total_count,      20442806

POWER_IALU_ACCESS_count,      12114080
POWER_IALU_ACCESS_total_count,      24543462

POWER_CDB_IALU_ACCESS_count,      12114080
POWER_CDB_IALU_ACCESS_total_count,      24543462

POWER_MUL_ACCESS_count,          2057
POWER_MUL_ACCESS_total_count,          4081

POWER_CDB_MUL_ACCESS_count,          2057
POWER_CDB_MUL_ACCESS_total_count,          4081

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
