Core, 0
Cumulative Cycles, 24768326            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.80748
Periodic Cycles, 12188174            
Periodic Instructions, 9999999             
Periodic IPC, 0.82047

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3808804375000
POWER_TIME_total_count, 7740101875000

POWER_CYCLE_count,      12188174
POWER_CYCLE_total_count,      24768326

POWER_ITLB_ACCESS_count,        152875
POWER_ITLB_ACCESS_total_count,        312021

POWER_DTLB_ACCESS_count,       2295833
POWER_DTLB_ACCESS_total_count,       4590739

POWER_ICACHE_ACCESS_count,        152875
POWER_ICACHE_ACCESS_total_count,        312021

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            42

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203893
POWER_BTB_WRITE_total_count,        409867

POWER_ROB_READ_count,      26023817
POWER_ROB_READ_total_count,      51990036

POWER_ROB_WRITE_count,      26023817
POWER_ROB_WRITE_total_count,      51990036

POWER_RENAME_READ_count,      52047634
POWER_RENAME_READ_total_count,     103980072

POWER_RENAME_WRITE_count,      26023817
POWER_RENAME_WRITE_total_count,      51990036

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        628224
POWER_FUNCTION_CALL_total_count,       1269310

POWER_INST_WINDOW_READ_count,      26023817
POWER_INST_WINDOW_READ_total_count,      51990036

POWER_INST_WINDOW_WRITE_count,      26023817
POWER_INST_WINDOW_WRITE_total_count,      51990036

POWER_INT_REGFILE_READ_count,      29533806
POWER_INT_REGFILE_READ_total_count,      58902221

POWER_INT_REGFILE_WRITE_count,      19629267
POWER_INT_REGFILE_WRITE_total_count,      39148357

POWER_IALU_ACCESS_count,      25967945
POWER_IALU_ACCESS_total_count,      51876996

POWER_CDB_IALU_ACCESS_count,      25967945
POWER_CDB_IALU_ACCESS_total_count,      51876996

POWER_MUL_ACCESS_count,         55872
POWER_MUL_ACCESS_total_count,        113040

POWER_CDB_MUL_ACCESS_count,         55872
POWER_CDB_MUL_ACCESS_total_count,        113040

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7883893
POWER_DCACHE_READ_ACCESS_total_count,      15661189

POWER_DCACHE_WRITE_ACCESS_count,       2198096
POWER_DCACHE_WRITE_ACCESS_total_count,       4394708

POWER_DCACHE_READ_MISS_count,       1331272
POWER_DCACHE_READ_MISS_total_count,       2589727

POWER_DCACHE_WRITE_MISS_count,         96487
POWER_DCACHE_WRITE_MISS_total_count,        185509

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        226479
POWER_LLC_READ_ACCESS_total_count,        443653

POWER_LLC_WRITE_ACCESS_count,         22888
POWER_LLC_WRITE_ACCESS_total_count,         44022

POWER_LLC_READ_MISS_count,         81059
POWER_LLC_READ_MISS_total_count,        166153

POWER_LLC_WRITE_MISS_count,           598
POWER_LLC_WRITE_MISS_total_count,           976

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      26023817
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      51990036

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
