POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        231989
POWER_LLC_READ_ACCESS_total_count,        454397

POWER_LLC_WRITE_ACCESS_count,         22564
POWER_LLC_WRITE_ACCESS_total_count,         43782

POWER_LLC_READ_MISS_count,         81171
POWER_LLC_READ_MISS_total_count,        166333

POWER_LLC_WRITE_MISS_count,           483
POWER_LLC_WRITE_MISS_total_count,           799

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      17849872
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      35881841

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82840
POWER_MEMORY_CTRL_ACCESS_total_count,        169388

POWER_MEMORY_CTRL_READ_count,         81171
POWER_MEMORY_CTRL_READ_total_count,        166333

POWER_MEMORY_CTRL_WRITE_count,          1669
POWER_MEMORY_CTRL_WRITE_total_count,          3055

POWER_OP_count,      17849872
POWER_OP_total_count,      35881841

POWER_INT_OP_count,      17326863
POWER_INT_OP_total_count,      34822523

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       5216074
POWER_LD_OP_total_count,      10474329

POWER_ST_OP_count,       1579426
POWER_ST_OP_total_count,       3168772

POWER_BRANCH_MISPREDICT_count,        203878
POWER_BRANCH_MISPREDICT_total_count,        409833

POWER_COMMITTED_OP_count,      12290817
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910645
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380172
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       3719202
POWER_BRANCH_OP_total_count,       7481126

POWER_DRAM_PRECHARGE_count,         13128
POWER_DRAM_PRECHARGE_total_count,         32503

POWER_DRAM_ACTIVATE_count,         16527
POWER_DRAM_ACTIVATE_total_count,         39720

POWER_DRAM_READ_count,         81154
POWER_DRAM_READ_total_count,        166311

POWER_DRAM_WRITE_count,          1662
POWER_DRAM_WRITE_total_count,          3030

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



