LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           427
LD_EXEC_CYCLES_3_pct,       26.212
LD_EXEC_CYCLES_3_total_count,           741
LD_EXEC_CYCLES_3_total_pct,       23.888

LD_EXEC_CYCLES_4_count,          1202
LD_EXEC_CYCLES_4_pct,       73.788
LD_EXEC_CYCLES_4_total_count,          2361
LD_EXEC_CYCLES_4_total_pct,       76.112
LD_EXEC_CYCLES_4_sum_count,          1629
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3102
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.74
LD_EXEC_CYCLES_4_stddev,         3.24
LD_EXEC_CYCLES_4_total_mean,         3.76
LD_EXEC_CYCLES_4_total_stddev,         3.31

ICACHE_STAGE_STARVED_count,            24
ICACHE_STAGE_STARVED_pct,        0.000
ICACHE_STAGE_STARVED_total_count,          3116
ICACHE_STAGE_STARVED_total_pct,        0.017

ICACHE_STAGE_NOT_STARVED_count,       9094576
ICACHE_STAGE_NOT_STARVED_pct,      100.000
ICACHE_STAGE_NOT_STARVED_total_count,      18213954
ICACHE_STAGE_NOT_STARVED_total_pct,       99.983
ICACHE_STAGE_NOT_STARVED_sum_count,       9094600
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      18217070
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,         87318
ICACHE_STAGE_STALLED_pct,        0.455
ICACHE_STAGE_STALLED_total_count,        187024
ICACHE_STAGE_STALLED_total_pct,        0.483

ICACHE_STAGE_NOT_STALLED_count,       9094600
ICACHE_STAGE_NOT_STALLED_pct,       47.427
ICACHE_STAGE_NOT_STALLED_total_count,      18215541
ICACHE_STAGE_NOT_STALLED_total_pct,       47.020

ICACHE_STAGE_OFF_PATH_count,       9993903
ICACHE_STAGE_OFF_PATH_pct,       52.117
ICACHE_STAGE_OFF_PATH_total_count,      20337699
ICACHE_STAGE_OFF_PATH_total_pct,       52.498
ICACHE_STAGE_OFF_PATH_sum_count,      19175821
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      38740264
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.52
ICACHE_STAGE_OFF_PATH_stddev,         1.20
ICACHE_STAGE_OFF_PATH_total_mean,         1.52
ICACHE_STAGE_OFF_PATH_total_stddev,         1.21

DECODE_STAGE_STARVED_count,       3971468
DECODE_STAGE_STARVED_pct,       39.750
DECODE_STAGE_STARVED_total_count,       7947257
DECODE_STAGE_STARVED_total_pct,       39.666

DECODE_STAGE_NOT_STARVED_count,       6019676
DECODE_STAGE_NOT_STARVED_pct,       60.250
DECODE_STAGE_NOT_STARVED_total_count,      12088008
DECODE_STAGE_NOT_STARVED_total_pct,       60.334
DECODE_STAGE_NOT_STARVED_sum_count,       9991144
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      20035265
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.60
DECODE_STAGE_NOT_STARVED_stddev,         0.56
DECODE_STAGE_NOT_STARVED_total_mean,         0.60
DECODE_STAGE_NOT_STARVED_total_stddev,         0.56

DECODE_STAGE_STALLED_count,         82388
DECODE_STAGE_STALLED_pct,        0.430
DECODE_STAGE_STALLED_total_count,        173667
DECODE_STAGE_STALLED_total_pct,        0.448

DECODE_STAGE_NOT_STALLED_count,       9908756
DECODE_STAGE_NOT_STALLED_pct,       51.673
DECODE_STAGE_NOT_STALLED_total_count,      19861598
DECODE_STAGE_NOT_STALLED_total_pct,       51.269

DECODE_STAGE_OFF_PATH_count,       9184677
DECODE_STAGE_OFF_PATH_pct,       47.897
DECODE_STAGE_OFF_PATH_total_count,      18704999
DECODE_STAGE_OFF_PATH_total_pct,       48.283
DECODE_STAGE_OFF_PATH_sum_count,      19175821
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      38740264
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.47
DECODE_STAGE_OFF_PATH_stddev,         1.14
DECODE_STAGE_OFF_PATH_total_mean,         1.48
DECODE_STAGE_OFF_PATH_total_stddev,         1.14

UOPQ_STAGE_STARVED_count,       8085165
UOPQ_STAGE_STARVED_pct,       69.080
UOPQ_STAGE_STARVED_total_count,      16237644
UOPQ_STAGE_STARVED_total_pct,       69.211

UOPQ_STAGE_NOT_STARVED_count,       3618933
UOPQ_STAGE_NOT_STARVED_pct,       30.920
UOPQ_STAGE_NOT_STARVED_total_count,       7223505
UOPQ_STAGE_NOT_STARVED_total_pct,       30.789
UOPQ_STAGE_NOT_STARVED_sum_count,      11704098
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      23461149
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.31
UOPQ_STAGE_NOT_STARVED_stddev,         0.42
UOPQ_STAGE_NOT_STARVED_total_mean,         0.31
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.42

UOPQ_STAGE_STALLED_count,         12005
UOPQ_STAGE_STALLED_pct,        0.063
UOPQ_STAGE_STALLED_total_count,         30148
UOPQ_STAGE_STALLED_total_pct,        0.078

UOPQ_STAGE_NOT_STALLED_count,      11704098
UOPQ_STAGE_NOT_STALLED_pct,       61.036
UOPQ_STAGE_NOT_STALLED_total_count,      23461149
UOPQ_STAGE_NOT_STALLED_total_pct,       60.560

UOPQ_STAGE_OFF_PATH_count,       7459718
UOPQ_STAGE_OFF_PATH_pct,       38.902
UOPQ_STAGE_OFF_PATH_total_count,      15248967
UOPQ_STAGE_OFF_PATH_total_pct,       39.362
UOPQ_STAGE_OFF_PATH_sum_count,      19175821
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      38740264
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.39
UOPQ_STAGE_OFF_PATH_stddev,         0.99
UOPQ_STAGE_OFF_PATH_total_mean,         1.39
UOPQ_STAGE_OFF_PATH_total_stddev,         1.00

MAP_STAGE_STARVED_count,       1620373
MAP_STAGE_STARVED_pct,       14.458
MAP_STAGE_STARVED_total_count,       3258978
MAP_STAGE_STARVED_total_pct,       14.501

MAP_STAGE_NOT_STARVED_count,       9587184
MAP_STAGE_NOT_STARVED_pct,       85.542
MAP_STAGE_NOT_STARVED_total_count,      19215422
MAP_STAGE_NOT_STARVED_total_pct,       85.499
MAP_STAGE_NOT_STARVED_sum_count,      11207557
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      22474400
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.86
MAP_STAGE_NOT_STARVED_stddev,         0.80
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.80

MAP_STAGE_STALLED_count,         90705
MAP_STAGE_STALLED_pct,        0.473
MAP_STAGE_STALLED_total_count,        193604
MAP_STAGE_STALLED_total_pct,        0.500

MAP_STAGE_NOT_STALLED_count,      11116852
MAP_STAGE_NOT_STALLED_pct,       57.973
MAP_STAGE_NOT_STALLED_total_count,      22280796
MAP_STAGE_NOT_STALLED_total_pct,       57.513

MAP_STAGE_OFF_PATH_count,       7968264
MAP_STAGE_OFF_PATH_pct,       41.554
MAP_STAGE_OFF_PATH_total_count,      16265864
MAP_STAGE_OFF_PATH_total_pct,       41.987
MAP_STAGE_OFF_PATH_sum_count,      19175821
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      38740264
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.41
MAP_STAGE_OFF_PATH_stddev,         1.03
MAP_STAGE_OFF_PATH_total_mean,         1.41
MAP_STAGE_OFF_PATH_total_stddev,         1.04

EXEC_STAGE_STARVED_count,      13298492
EXEC_STAGE_STARVED_pct,       69.350
EXEC_STAGE_STARVED_total_count,      26681172
EXEC_STAGE_STARVED_total_pct,       68.872

EXEC_STAGE_NOT_STARVED_count,        245693
EXEC_STAGE_NOT_STARVED_pct,        1.281
EXEC_STAGE_NOT_STARVED_total_count,        492747
EXEC_STAGE_NOT_STARVED_total_pct,        1.272

EXEC_STAGE_OFF_PATH_count,       5631636
EXEC_STAGE_OFF_PATH_pct,       29.368
EXEC_STAGE_OFF_PATH_total_count,      11566345
EXEC_STAGE_OFF_PATH_total_pct,       29.856
EXEC_STAGE_OFF_PATH_sum_count,      19175821
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      38740264
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.60
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.61
EXEC_STAGE_OFF_PATH_total_stddev,         0.83

FU_BUSY_0_count,       7524559
FU_BUSY_0_total_count,      15168806

FU_BUSY_1_count,       1607817
FU_BUSY_1_total_count,       3222377

FU_BUSY_2_count,       3778487
FU_BUSY_2_total_count,       7614188

FU_BUSY_3_count,       1424887
FU_BUSY_3_total_count,       2833251

FU_BUSY_4_count,        503976
FU_BUSY_4_total_count,       1008073

FU_BUSY_5_count,       1622697
FU_BUSY_5_total_count,       3252651

FU_BUSY_6_count,        508586
FU_BUSY_6_total_count,       1023865

FU_BUSY_7_count,       1094671
FU_BUSY_7_total_count,       2193012

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          5606
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        6.672
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         11312
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        6.665

FU_REJECTED_OP_CF_NOT_SIMD_count,           274
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.326
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           495
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.292

FU_REJECTED_OP_MOV_NOT_SIMD_count,         61699
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       73.432
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        124433
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       73.318

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             9
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.011
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            22
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.013

FU_REJECTED_OP_LDA_NOT_SIMD_count,           186
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.221
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           452
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.266

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             3
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            27
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_IADD_NOT_SIMD_count,          2393
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        2.848
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          4844
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        2.854

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           128
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.152
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           257
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.151

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            11
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             6
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         13288
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,       15.815
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         26985
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,       15.900

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           393
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.468
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           804
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.474

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            43
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.051
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            69
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.041

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
