Core, 0
Cumulative Cycles, 31477019            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.63538
Periodic Cycles, 15617453            
Periodic Instructions, 9999996             
Periodic IPC, 0.64031

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4880454062500
POWER_TIME_total_count, 9836568437500

POWER_CYCLE_count,      15617453
POWER_CYCLE_total_count,      31477019

POWER_ITLB_ACCESS_count,        153870
POWER_ITLB_ACCESS_total_count,        313862

POWER_DTLB_ACCESS_count,       2723752
POWER_DTLB_ACCESS_total_count,       5445943

POWER_ICACHE_ACCESS_count,        153870
POWER_ICACHE_ACCESS_total_count,        313862

POWER_ICACHE_MISS_count,             2
POWER_ICACHE_MISS_total_count,           125

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203894
POWER_BTB_WRITE_total_count,        409869

POWER_ROB_READ_count,      30667529
POWER_ROB_READ_total_count,      61246635

POWER_ROB_WRITE_count,      30667529
POWER_ROB_WRITE_total_count,      61246635

POWER_RENAME_READ_count,      61335058
POWER_RENAME_READ_total_count,     122493270

POWER_RENAME_WRITE_count,      30667529
POWER_RENAME_WRITE_total_count,      61246635

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        768377
POWER_FUNCTION_CALL_total_count,       1549382

POWER_INST_WINDOW_READ_count,      30667529
POWER_INST_WINDOW_READ_total_count,      61246635

POWER_INST_WINDOW_WRITE_count,      30667529
POWER_INST_WINDOW_WRITE_total_count,      61246635

POWER_INT_REGFILE_READ_count,      34631823
POWER_INT_REGFILE_READ_total_count,      69063046

POWER_INT_REGFILE_WRITE_count,      22920461
POWER_INT_REGFILE_WRITE_total_count,      45708395

POWER_IALU_ACCESS_count,      30607006
POWER_IALU_ACCESS_total_count,      61124279

POWER_CDB_IALU_ACCESS_count,      30607006
POWER_CDB_IALU_ACCESS_total_count,      61124279

POWER_MUL_ACCESS_count,         60523
POWER_MUL_ACCESS_total_count,        122356

POWER_CDB_MUL_ACCESS_count,         60523
POWER_CDB_MUL_ACCESS_total_count,        122356

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9179781
POWER_DCACHE_READ_ACCESS_total_count,      18241327

POWER_DCACHE_WRITE_ACCESS_count,       2636892
POWER_DCACHE_WRITE_ACCESS_total_count,       5272384

POWER_DCACHE_READ_MISS_count,       2006713
POWER_DCACHE_READ_MISS_total_count,       3922939

POWER_DCACHE_WRITE_MISS_count,        171730
POWER_DCACHE_WRITE_MISS_total_count,        332978

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        165909
POWER_LLC_READ_ACCESS_total_count,        326455

POWER_LLC_WRITE_ACCESS_count,         23351
POWER_LLC_WRITE_ACCESS_total_count,         45313

POWER_LLC_READ_MISS_count,         81072
POWER_LLC_READ_MISS_total_count,        166094

POWER_LLC_WRITE_MISS_count,           425
POWER_LLC_WRITE_MISS_total_count,           695

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30667529
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      61246635

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82719
POWER_MEMORY_CTRL_ACCESS_total_count,        169123

POWER_MEMORY_CTRL_READ_count,         81072
POWER_MEMORY_CTRL_READ_total_count,        166094

POWER_MEMORY_CTRL_WRITE_count,          1647
POWER_MEMORY_CTRL_WRITE_total_count,          3029

POWER_OP_count,      30667529
POWER_OP_total_count,      61246635

POWER_INT_OP_count,      29652230
POWER_INT_OP_total_count,      59207767

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       9309533
POWER_LD_OP_total_count,      18503197

POWER_ST_OP_count,       2723752
POWER_ST_OP_total_count,       5445943

POWER_BRANCH_MISPREDICT_count,        203894
POWER_BRANCH_MISPREDICT_total_count,        409869

POWER_COMMITTED_OP_count,      12290799
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910628
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380171
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       6023423
POWER_BRANCH_OP_total_count,      12043325

POWER_DRAM_PRECHARGE_count,         12832
POWER_DRAM_PRECHARGE_total_count,         31974

POWER_DRAM_ACTIVATE_count,         16776
POWER_DRAM_ACTIVATE_total_count,         40180

POWER_DRAM_READ_count,         81059
POWER_DRAM_READ_total_count,        166074

POWER_DRAM_WRITE_count,          1641
POWER_DRAM_WRITE_total_count,          3008

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



