Core, 0
Cumulative Cycles, 23786558            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.84081
Periodic Cycles, 12021679            
Periodic Instructions, 9999999             
Periodic IPC, 0.83183

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3756774687500
POWER_TIME_total_count, 7433299375000

POWER_CYCLE_count,      12021679
POWER_CYCLE_total_count,      23786558

POWER_ITLB_ACCESS_count,             9
POWER_ITLB_ACCESS_total_count,            49

POWER_DTLB_ACCESS_count,        720910
POWER_DTLB_ACCESS_total_count,       1441845

POWER_ICACHE_ACCESS_count,             9
POWER_ICACHE_ACCESS_total_count,            49

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            27

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981174
POWER_ROB_READ_total_count,      23962985

POWER_ROB_WRITE_count,      11981174
POWER_ROB_WRITE_total_count,      23962985

POWER_RENAME_READ_count,      23962348
POWER_RENAME_READ_total_count,      47925970

POWER_RENAME_WRITE_count,      11981174
POWER_RENAME_WRITE_total_count,      23962985

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981174
POWER_INST_WINDOW_READ_total_count,      23962985

POWER_INST_WINDOW_WRITE_count,      11981174
POWER_INST_WINDOW_WRITE_total_count,      23962985

POWER_INT_REGFILE_READ_count,      21944681
POWER_INT_REGFILE_READ_total_count,      43890327

POWER_INT_REGFILE_WRITE_count,      12761027
POWER_INT_REGFILE_WRITE_total_count,      25522696

POWER_IALU_ACCESS_count,      11981166
POWER_IALU_ACCESS_total_count,      23962969

POWER_CDB_IALU_ACCESS_count,      11981166
POWER_CDB_IALU_ACCESS_total_count,      23962969

