Core, 0
Cumulative Cycles, 5657862             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.53490
Periodic Cycles, 2776834             
Periodic Instructions, 9999999             
Periodic IPC, 3.60122

MISS_WAIT_TIME_count,   62591505946
MISS_WAIT_TIME_total_count,   84915990149

ICACHE_STAGE_MISS_count,         16301
ICACHE_STAGE_MISS_total_count,         32877

ICACHE_CYCLE_count,       2776834
ICACHE_CYCLE_total_count,       5657862

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2442741
ICACHE_CYCLE_ONPATH_pct,       87.969
ICACHE_CYCLE_ONPATH_total_count,       4957359
ICACHE_CYCLE_ONPATH_total_pct,       87.619

ICACHE_CYCLE_OFFPATH_count,        334093
ICACHE_CYCLE_OFFPATH_pct,       12.031
ICACHE_CYCLE_OFFPATH_total_count,        700503
ICACHE_CYCLE_OFFPATH_total_pct,       12.381
ICACHE_CYCLE_OFFPATH_sum_count,       2776834
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       5657862
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.12
ICACHE_CYCLE_OFFPATH_stddev,         0.31
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2313138
FETCH_ON_PATH_pct,       88.624
FETCH_ON_PATH_total_count,       4715339
FETCH_ON_PATH_total_pct,       88.144

FETCH_OFF_PATH_count,        296914
FETCH_OFF_PATH_pct,       11.376
FETCH_OFF_PATH_total_count,        634235
FETCH_OFF_PATH_total_pct,       11.856
FETCH_OFF_PATH_sum_count,       2610052
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5349574
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
