Core, 0
Cumulative Cycles, 8863277             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.25650
Periodic Cycles, 4316219             
Periodic Instructions, 9999999             
Periodic IPC, 2.31684

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1348818437500
POWER_TIME_total_count, 2769774062500

POWER_CYCLE_count,       4316219
POWER_CYCLE_total_count,       8863277

POWER_ITLB_ACCESS_count,        856280
POWER_ITLB_ACCESS_total_count,       1775865

POWER_DTLB_ACCESS_count,       1354881
POWER_DTLB_ACCESS_total_count,       2735111

POWER_ICACHE_ACCESS_count,        856280
POWER_ICACHE_ACCESS_total_count,       1775865

POWER_ICACHE_MISS_count,          6938
POWER_ICACHE_MISS_total_count,         14600

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         46887
POWER_BTB_WRITE_total_count,         98255

POWER_ROB_READ_count,      13736170
POWER_ROB_READ_total_count,      27609632

POWER_ROB_WRITE_count,      13736170
POWER_ROB_WRITE_total_count,      27609632

POWER_RENAME_READ_count,      27472340
POWER_RENAME_READ_total_count,      55219264

POWER_RENAME_WRITE_count,      13736170
POWER_RENAME_WRITE_total_count,      27609632

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246343
POWER_FUNCTION_CALL_total_count,        498084

POWER_INST_WINDOW_READ_count,      13736170
POWER_INST_WINDOW_READ_total_count,      27609632

POWER_INST_WINDOW_WRITE_count,      13736170
POWER_INST_WINDOW_WRITE_total_count,      27609632

POWER_INT_REGFILE_READ_count,      16177544
POWER_INT_REGFILE_READ_total_count,      32454745

POWER_INT_REGFILE_WRITE_count,      13230903
POWER_INT_REGFILE_WRITE_total_count,      26571700

POWER_IALU_ACCESS_count,      13580285
POWER_IALU_ACCESS_total_count,      27296841

POWER_CDB_IALU_ACCESS_count,      13580285
POWER_CDB_IALU_ACCESS_total_count,      27296841

POWER_MUL_ACCESS_count,        155885
POWER_MUL_ACCESS_total_count,        312791

POWER_CDB_MUL_ACCESS_count,        155885
POWER_CDB_MUL_ACCESS_total_count,        312791

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2870932
POWER_DCACHE_READ_ACCESS_total_count,       5779238

POWER_DCACHE_WRITE_ACCESS_count,       1336602
POWER_DCACHE_WRITE_ACCESS_total_count,       2697762

POWER_DCACHE_READ_MISS_count,         56493
POWER_DCACHE_READ_MISS_total_count,        118181

POWER_DCACHE_WRITE_MISS_count,         36022
POWER_DCACHE_WRITE_MISS_total_count,         74872

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3525
POWER_LLC_READ_ACCESS_total_count,          8842

POWER_LLC_WRITE_ACCESS_count,           668
POWER_LLC_WRITE_ACCESS_total_count,           724

POWER_LLC_READ_MISS_count,          3441
POWER_LLC_READ_MISS_total_count,          8747

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13736170
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27609632

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3441
POWER_MEMORY_CTRL_ACCESS_total_count,          8747

POWER_MEMORY_CTRL_READ_count,          3441
POWER_MEMORY_CTRL_READ_total_count,          8747

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13736170
POWER_OP_total_count,      27609632

POWER_INT_OP_count,      13396683
POWER_INT_OP_total_count,      26913119

POWER_FP_OP_count,         50600
POWER_FP_OP_total_count,        104063

POWER_LD_OP_count,       2900725
POWER_LD_OP_total_count,       5841928

POWER_ST_OP_count,       1354881
POWER_ST_OP_total_count,       2735111

POWER_BRANCH_MISPREDICT_count,         46887
POWER_BRANCH_MISPREDICT_total_count,         98255

POWER_COMMITTED_OP_count,      12112301
POWER_COMMITTED_OP_total_count,      24244625

POWER_COMMITTED_INT_OP_count,      11824111
POWER_COMMITTED_INT_OP_total_count,      23659224

POWER_COMMITTED_FP_OP_count,        288190
POWER_COMMITTED_FP_OP_total_count,        585401

POWER_BRANCH_OP_count,       1658085
POWER_BRANCH_OP_total_count,       3320584

POWER_DRAM_PRECHARGE_count,           905
POWER_DRAM_PRECHARGE_total_count,          2246

POWER_DRAM_ACTIVATE_count,          2255
POWER_DRAM_ACTIVATE_total_count,          5179

POWER_DRAM_READ_count,          3441
POWER_DRAM_READ_total_count,          8747

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

