Core, 0
Cumulative Cycles, 20930895            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.95553
Periodic Cycles, 10468651            
Periodic Instructions, 9999999             
Periodic IPC, 0.95523

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3271453437500
POWER_TIME_total_count, 6540904687500

POWER_CYCLE_count,      10468651
POWER_CYCLE_total_count,      20930895

POWER_ITLB_ACCESS_count,        816562
POWER_ITLB_ACCESS_total_count,       1643615

POWER_DTLB_ACCESS_count,       2140585
POWER_DTLB_ACCESS_total_count,       4311244

POWER_ICACHE_ACCESS_count,        816562
POWER_ICACHE_ACCESS_total_count,       1643615

POWER_ICACHE_MISS_count,          3010
POWER_ICACHE_MISS_total_count,          7023

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36065
POWER_BTB_WRITE_total_count,         73940

POWER_ROB_READ_count,      16420712
POWER_ROB_READ_total_count,      33059794

POWER_ROB_WRITE_count,      16420712
POWER_ROB_WRITE_total_count,      33059794

POWER_RENAME_READ_count,      32841424
POWER_RENAME_READ_total_count,      66119588

POWER_RENAME_WRITE_count,      16420712
POWER_RENAME_WRITE_total_count,      33059794

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        296888
POWER_FUNCTION_CALL_total_count,        595896

POWER_INST_WINDOW_READ_count,      16420712
POWER_INST_WINDOW_READ_total_count,      33059794

POWER_INST_WINDOW_WRITE_count,      16420712
POWER_INST_WINDOW_WRITE_total_count,      33059794

POWER_INT_REGFILE_READ_count,      18282650
POWER_INT_REGFILE_READ_total_count,      36819602

POWER_INT_REGFILE_WRITE_count,      12244838
POWER_INT_REGFILE_WRITE_total_count,      24651264

POWER_IALU_ACCESS_count,      16416982
POWER_IALU_ACCESS_total_count,      33052385

POWER_CDB_IALU_ACCESS_count,      16416982
POWER_CDB_IALU_ACCESS_total_count,      33052385

POWER_MUL_ACCESS_count,          3730
POWER_MUL_ACCESS_total_count,          7409

POWER_CDB_MUL_ACCESS_count,          3730
POWER_CDB_MUL_ACCESS_total_count,          7409

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3893298
POWER_DCACHE_READ_ACCESS_total_count,       7837454

POWER_DCACHE_WRITE_ACCESS_count,       2120955
