INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           265
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           265
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         25890
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.051
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         53587
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.053

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1741
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.003
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          5796
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.006

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1278
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,        103765
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.204
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        437765
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.432

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       4976926
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        9.804
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9966451
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        9.835

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         32818
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.065
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         66713
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.066

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             4
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             4
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      50762319
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     101333600
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.07
INST_LOST_BREAK_STALL_stddev,         4.93
INST_LOST_BREAK_STALL_total_mean,         4.14
INST_LOST_BREAK_STALL_total_stddev,         4.98

INST_LOST_TOTAL_count,      50762319
INST_LOST_TOTAL_total_count,     101333600

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         79750
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        332990
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         79750
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        332990
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       5472908
FETCH_0_OPS_pct,       64.403
FETCH_0_OPS_total_count,      10960371
FETCH_0_OPS_total_pct,       64.399

FETCH_1_OPS_count,        298795
FETCH_1_OPS_pct,        3.516
FETCH_1_OPS_total_count,        600403
FETCH_1_OPS_total_pct,        3.528

FETCH_2_OPS_count,        410371
FETCH_2_OPS_pct,        4.829
FETCH_2_OPS_total_count,        818442
FETCH_2_OPS_total_pct,        4.809

FETCH_3_OPS_count,        398697
FETCH_3_OPS_pct,        4.692
FETCH_3_OPS_total_count,        800472
FETCH_3_OPS_total_pct,        4.703

FETCH_4_OPS_count,        254616
FETCH_4_OPS_pct,        2.996
FETCH_4_OPS_total_count,        511374
FETCH_4_OPS_total_pct,        3.005

FETCH_5_OPS_count,        272280
FETCH_5_OPS_pct,        3.204
FETCH_5_OPS_total_count,        548224
FETCH_5_OPS_total_pct,        3.221

FETCH_6_OPS_count,       1390252
FETCH_6_OPS_pct,       16.360
FETCH_6_OPS_total_count,       2780301
FETCH_6_OPS_total_pct,       16.336

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       8497919
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      17019587
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.53
FETCH_16_OPS_stddev,         1.99
FETCH_16_OPS_total_mean,         1.53
FETCH_16_OPS_total_stddev,         1.99

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            53
ST_BREAK_FT_UNAVAILABLE_pct,        0.002
ST_BREAK_FT_UNAVAILABLE_total_count,            53
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          9791
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.321
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         20305
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.330

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           483
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.016
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1632
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.027

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           256
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.004

ST_BREAK_WAIT_FOR_MISS_count,         20753
ST_BREAK_WAIT_FOR_MISS_pct,        0.681
ST_BREAK_WAIT_FOR_MISS_total_count,         87553
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.424

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1558001
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       51.149
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3120133
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       50.753

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        190638
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        6.259
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        387847
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        6.309

ST_BREAK_ICACHE_READ_LIMIT_count,         12208
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.401
ST_BREAK_ICACHE_READ_LIMIT_total_count,         24777
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.403

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          2638
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.087
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          5314
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.086

ST_BREAK_ISSUE_WIDTH_count,       1251466
ST_BREAK_ISSUE_WIDTH_pct,       41.085
ST_BREAK_ISSUE_WIDTH_total_count,       2499839
ST_BREAK_ISSUE_WIDTH_total_pct,       40.663

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3046032
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       6147710
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.70
ST_BREAK_STALL_stddev,         1.96
ST_BREAK_STALL_total_mean,         8.67
ST_BREAK_STALL_total_stddev,         1.97

ORACLE_ON_PATH_INST_count,      11370801
ORACLE_ON_PATH_INST_pct,       87.219
ORACLE_ON_PATH_INST_total_count,      22729224
ORACLE_ON_PATH_INST_total_pct,       87.061

ORACLE_OFF_PATH_INST_count,       1666203
ORACLE_OFF_PATH_INST_pct,       12.781
ORACLE_OFF_PATH_INST_total_count,       3377901
ORACLE_OFF_PATH_INST_total_pct,       12.939
ORACLE_OFF_PATH_INST_sum_count,      13037004
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      26107125
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.13
ORACLE_OFF_PATH_INST_stddev,         0.32
ORACLE_OFF_PATH_INST_total_mean,         0.13
ORACLE_OFF_PATH_INST_total_stddev,         0.32

ORACLE_ON_PATH_INST_MEM_count,       4055795
ORACLE_ON_PATH_INST_MEM_pct,       31.110
ORACLE_ON_PATH_INST_MEM_total_count,       8103455
ORACLE_ON_PATH_INST_MEM_total_pct,       31.039

ORACLE_ON_PATH_INST_NOTMEM_count,       7315006
ORACLE_ON_PATH_INST_NOTMEM_pct,       56.110
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14625769
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       56.022

ORACLE_OFF_PATH_INST_MEM_count,        508232
ORACLE_OFF_PATH_INST_MEM_pct,        3.898
ORACLE_OFF_PATH_INST_MEM_total_count,       1034403
ORACLE_OFF_PATH_INST_MEM_total_pct,        3.962

ORACLE_OFF_PATH_INST_NOTMEM_count,       1157971
ORACLE_OFF_PATH_INST_NOTMEM_pct,        8.882
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       2343498
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        8.976
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      13037004
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      26107125
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.91
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.72
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.91
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.72

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      13037004
FETCH_ALL_INST_total_count,      26107125

EXEC_ALL_INST_count,      11787158
EXEC_ALL_INST_total_count,      23570959

RET_ALL_INST_count,      11371085
