Core, 0
Cumulative Cycles, 16194402            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.23499
Periodic Cycles, 8108359             
Periodic Instructions, 9999998             
Periodic IPC, 1.23329

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2533862187500
POWER_TIME_total_count, 5060750625000

POWER_CYCLE_count,       8108359
POWER_CYCLE_total_count,      16194402

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            58

POWER_DTLB_ACCESS_count,       1140686
POWER_DTLB_ACCESS_total_count,       2295202

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            58

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10719102
POWER_ROB_READ_total_count,      21463019

POWER_ROB_WRITE_count,      10719102
POWER_ROB_WRITE_total_count,      21463019

POWER_RENAME_READ_count,      21438204
POWER_RENAME_READ_total_count,      42926038

POWER_RENAME_WRITE_count,      10719102
POWER_RENAME_WRITE_total_count,      21463019

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10719102
POWER_INST_WINDOW_READ_total_count,      21463019

POWER_INST_WINDOW_WRITE_count,      10719102
POWER_INST_WINDOW_WRITE_total_count,      21463019

POWER_INT_REGFILE_READ_count,      21405952
POWER_INT_REGFILE_READ_total_count,      42831834

POWER_INT_REGFILE_WRITE_count,       9548516
POWER_INT_REGFILE_WRITE_total_count,      19106747

POWER_IALU_ACCESS_count,      10719102
POWER_IALU_ACCESS_total_count,      21463019

POWER_CDB_IALU_ACCESS_count,      10719102
POWER_CDB_IALU_ACCESS_total_count,      21463019

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5740352
POWER_DCACHE_READ_ACCESS_total_count,      11100443

POWER_DCACHE_WRITE_ACCESS_count,       5134793
POWER_DCACHE_WRITE_ACCESS_total_count,       9838511

POWER_DCACHE_READ_MISS_count,       4150864
POWER_DCACHE_READ_MISS_total_count,       7914377

POWER_DCACHE_WRITE_MISS_count,       4602990
POWER_DCACHE_WRITE_MISS_total_count,       8771747

POWER_MLC_READ_ACCESS_count,             0
