Core, 0
Cumulative Cycles, 14093423            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41910
Periodic Cycles, 7301144             
Periodic Instructions, 9999998             
Periodic IPC, 1.36965

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2281607500000
POWER_TIME_total_count, 4404194687500

POWER_CYCLE_count,       7301144
POWER_CYCLE_total_count,      14093423

POWER_ITLB_ACCESS_count,            16
POWER_ITLB_ACCESS_total_count,           461

POWER_DTLB_ACCESS_count,        538465
POWER_DTLB_ACCESS_total_count,       1024413

POWER_ICACHE_ACCESS_count,            16
POWER_ICACHE_ACCESS_total_count,           461

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            15

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           104

POWER_ROB_READ_count,      11970045
POWER_ROB_READ_total_count,      23990423

POWER_ROB_WRITE_count,      11970045
POWER_ROB_WRITE_total_count,      23990423

POWER_RENAME_READ_count,      23940090
POWER_RENAME_READ_total_count,      47980846

POWER_RENAME_WRITE_count,      11970045
POWER_RENAME_WRITE_total_count,      23990423

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11970045
POWER_INST_WINDOW_READ_total_count,      23990423

POWER_INST_WINDOW_WRITE_count,      11970045
POWER_INST_WINDOW_WRITE_total_count,      23990423

POWER_INT_REGFILE_READ_count,      21859402
POWER_INT_REGFILE_READ_total_count,      43949052

POWER_INT_REGFILE_WRITE_count,      11508765
POWER_INT_REGFILE_WRITE_total_count,      23104929

POWER_IALU_ACCESS_count,      11969996
POWER_IALU_ACCESS_total_count,      23990317

POWER_CDB_IALU_ACCESS_count,      11969996
POWER_CDB_IALU_ACCESS_total_count,      23990317

POWER_MUL_ACCESS_count,            49
POWER_MUL_ACCESS_total_count,           106

POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           106

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5827727
POWER_DCACHE_READ_ACCESS_total_count,      11565431

POWER_DCACHE_WRITE_ACCESS_count,        625946
POWER_DCACHE_WRITE_ACCESS_total_count,       1188889

POWER_DCACHE_READ_MISS_count,       2461360
POWER_DCACHE_READ_MISS_total_count,       4796615

POWER_DCACHE_WRITE_MISS_count,        455318
POWER_DCACHE_WRITE_MISS_total_count,        839747

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        774945
POWER_LLC_READ_ACCESS_total_count,       1521076

POWER_LLC_WRITE_ACCESS_count,         71890
POWER_LLC_WRITE_ACCESS_total_count,        134695

POWER_LLC_READ_MISS_count,        400152
POWER_LLC_READ_MISS_total_count,        782284

POWER_LLC_WRITE_MISS_count,            85
POWER_LLC_WRITE_MISS_total_count,           200

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11970045
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23990423

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        471271
POWER_MEMORY_CTRL_ACCESS_total_count,        911234

POWER_MEMORY_CTRL_READ_count,        400152
POWER_MEMORY_CTRL_READ_total_count,        782284

POWER_MEMORY_CTRL_WRITE_count,         71119
POWER_MEMORY_CTRL_WRITE_total_count,        128950

POWER_OP_count,      11970045
POWER_OP_total_count,      23990423

POWER_INT_OP_count,       3847635
POWER_INT_OP_total_count,       7706967

POWER_FP_OP_count,       8120686
POWER_FP_OP_total_count,      16278135

POWER_LD_OP_count,       5106863
POWER_LD_OP_total_count,      10196304

POWER_ST_OP_count,        538465
POWER_ST_OP_total_count,       1024413

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           104

POWER_COMMITTED_OP_count,      11969785
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847414
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122371
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372362
POWER_BRANCH_OP_total_count,        725699

POWER_DRAM_PRECHARGE_count,         59542
POWER_DRAM_PRECHARGE_total_count,        114868

POWER_DRAM_ACTIVATE_count,         63681
POWER_DRAM_ACTIVATE_total_count,        122832

POWER_DRAM_READ_count,        400074
POWER_DRAM_READ_total_count,        782077

POWER_DRAM_WRITE_count,         71112
POWER_DRAM_WRITE_total_count,        128934

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

