Core, 0
Cumulative Cycles, 20828085            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96024
Periodic Cycles, 10344613            
Periodic Instructions, 10000000            
Periodic IPC, 0.96669

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3232691562500
POWER_TIME_total_count, 6508776562500

POWER_CYCLE_count,      10344613
POWER_CYCLE_total_count,      20828085

POWER_ITLB_ACCESS_count,         51414
POWER_ITLB_ACCESS_total_count,         97678

POWER_DTLB_ACCESS_count,       9622306
POWER_DTLB_ACCESS_total_count,      19384487

POWER_ICACHE_ACCESS_count,         51414
POWER_ICACHE_ACCESS_total_count,         97678

POWER_ICACHE_MISS_count,          3469
POWER_ICACHE_MISS_total_count,          7760

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2858
POWER_BTB_WRITE_total_count,          6882

POWER_ROB_READ_count,      38903608
POWER_ROB_READ_total_count,      78298248

POWER_ROB_WRITE_count,      38903608
POWER_ROB_WRITE_total_count,      78298248

POWER_RENAME_READ_count,      77807216
POWER_RENAME_READ_total_count,     156596496

POWER_RENAME_WRITE_count,      38903608
POWER_RENAME_WRITE_total_count,      78298248

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         15844
POWER_FUNCTION_CALL_total_count,         26253

POWER_INST_WINDOW_READ_count,      38903608
POWER_INST_WINDOW_READ_total_count,      78298248

POWER_INST_WINDOW_WRITE_count,      38903608
POWER_INST_WINDOW_WRITE_total_count,      78298248

POWER_INT_REGFILE_READ_count,      67519093
POWER_INT_REGFILE_READ_total_count,     135958361

POWER_INT_REGFILE_WRITE_count,      19646727
POWER_INT_REGFILE_WRITE_total_count,      39443818

POWER_IALU_ACCESS_count,      38902825
POWER_IALU_ACCESS_total_count,      78296977

POWER_CDB_IALU_ACCESS_count,      38902825
POWER_CDB_IALU_ACCESS_total_count,      78296977

POWER_MUL_ACCESS_count,           783
