Core, 0
Cumulative Cycles, 15734928            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.27106
Periodic Cycles, 7901807             
Periodic Instructions, 10000000            
Periodic IPC, 1.26553

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2469314687500
POWER_TIME_total_count, 4917165000000

POWER_CYCLE_count,       7901807
POWER_CYCLE_total_count,      15734928

POWER_ITLB_ACCESS_count,         80139
POWER_ITLB_ACCESS_total_count,        177799

POWER_DTLB_ACCESS_count,       1999739
POWER_DTLB_ACCESS_total_count,       3870853

POWER_ICACHE_ACCESS_count,         80139
POWER_ICACHE_ACCESS_total_count,        177799

POWER_ICACHE_MISS_count,         15963
POWER_ICACHE_MISS_total_count,         35417

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5407
POWER_BTB_WRITE_total_count,         19488

POWER_ROB_READ_count,      14471678
POWER_ROB_READ_total_count,      28595902

POWER_ROB_WRITE_count,      14471678
POWER_ROB_WRITE_total_count,      28595902

POWER_RENAME_READ_count,      28943356
POWER_RENAME_READ_total_count,      57191804

POWER_RENAME_WRITE_count,      14471678
POWER_RENAME_WRITE_total_count,      28595902

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69479
POWER_FUNCTION_CALL_total_count,        141938

POWER_INST_WINDOW_READ_count,      14471678
POWER_INST_WINDOW_READ_total_count,      28595902

POWER_INST_WINDOW_WRITE_count,      14471678
POWER_INST_WINDOW_WRITE_total_count,      28595902

POWER_INT_REGFILE_READ_count,      22724533
POWER_INT_REGFILE_READ_total_count,      44713674

POWER_INT_REGFILE_WRITE_count,      11403876
POWER_INT_REGFILE_WRITE_total_count,      22716988

POWER_IALU_ACCESS_count,      14453409
POWER_IALU_ACCESS_total_count,      28558915

POWER_CDB_IALU_ACCESS_count,      14453409
POWER_CDB_IALU_ACCESS_total_count,      28558915

POWER_MUL_ACCESS_count,         18269
POWER_MUL_ACCESS_total_count,         36987

POWER_CDB_MUL_ACCESS_count,         18269
POWER_CDB_MUL_ACCESS_total_count,         36987

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2455823
POWER_DCACHE_READ_ACCESS_total_count,       4995278

POWER_DCACHE_WRITE_ACCESS_count,       2003501
POWER_DCACHE_WRITE_ACCESS_total_count,       3878099

POWER_DCACHE_READ_MISS_count,        173486
POWER_DCACHE_READ_MISS_total_count,        353458

POWER_DCACHE_WRITE_MISS_count,        991195
POWER_DCACHE_WRITE_MISS_total_count,       1845794

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         83416
POWER_LLC_READ_ACCESS_total_count,        167759

POWER_LLC_WRITE_ACCESS_count,         34586
POWER_LLC_WRITE_ACCESS_total_count,         60069

POWER_LLC_READ_MISS_count,         61108
POWER_LLC_READ_MISS_total_count,        130841

POWER_LLC_WRITE_MISS_count,           592
POWER_LLC_WRITE_MISS_total_count,          1119

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

