Core, 0
Cumulative Cycles, 12527568            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.59648
Periodic Cycles, 6355551             
Periodic Instructions, 9999997             
Periodic IPC, 1.57343

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1986109687500
POWER_TIME_total_count, 3914865000000

POWER_CYCLE_count,       6355551
POWER_CYCLE_total_count,      12527568

POWER_ITLB_ACCESS_count,         16441
POWER_ITLB_ACCESS_total_count,         40019

POWER_DTLB_ACCESS_count,       4812352
POWER_DTLB_ACCESS_total_count,       9255344

POWER_ICACHE_ACCESS_count,         16441
POWER_ICACHE_ACCESS_total_count,         40019

POWER_ICACHE_MISS_count,          2795
POWER_ICACHE_MISS_total_count,          6803

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1470
POWER_BTB_WRITE_total_count,          6503

POWER_ROB_READ_count,      24436273
POWER_ROB_READ_total_count,      47843744

POWER_ROB_WRITE_count,      24436273
POWER_ROB_WRITE_total_count,      47843744

POWER_RENAME_READ_count,      48872546
POWER_RENAME_READ_total_count,      95687488

POWER_RENAME_WRITE_count,      24436273
POWER_RENAME_WRITE_total_count,      47843744

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167490
POWER_FUNCTION_CALL_total_count,        349618

POWER_INST_WINDOW_READ_count,      24436273
POWER_INST_WINDOW_READ_total_count,      47843744

POWER_INST_WINDOW_WRITE_count,      24436273
POWER_INST_WINDOW_WRITE_total_count,      47843744

POWER_INT_REGFILE_READ_count,      38669101
POWER_INT_REGFILE_READ_total_count,      75162985

POWER_INT_REGFILE_WRITE_count,      15380336
POWER_INT_REGFILE_WRITE_total_count,      30493579

POWER_IALU_ACCESS_count,      24316404
POWER_IALU_ACCESS_total_count,      47593935

POWER_CDB_IALU_ACCESS_count,      24316404
POWER_CDB_IALU_ACCESS_total_count,      47593935

POWER_MUL_ACCESS_count,        119869
POWER_MUL_ACCESS_total_count,        249809

POWER_CDB_MUL_ACCESS_count,        119869
POWER_CDB_MUL_ACCESS_total_count,        249809

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2116423
POWER_DCACHE_READ_ACCESS_total_count,       4415575

POWER_DCACHE_WRITE_ACCESS_count,       4811967
POWER_DCACHE_WRITE_ACCESS_total_count,       9254306

POWER_DCACHE_READ_MISS_count,        230531
POWER_DCACHE_READ_MISS_total_count,        471246

POWER_DCACHE_WRITE_MISS_count,       1210903
POWER_DCACHE_WRITE_MISS_total_count,       2326151

