POWER_LLC_READ_MISS_count,         32465
POWER_LLC_READ_MISS_total_count,         91803

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            18

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24440234
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47891216

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         56705
POWER_MEMORY_CTRL_ACCESS_total_count,        137376

POWER_MEMORY_CTRL_READ_count,         32465
POWER_MEMORY_CTRL_READ_total_count,         91803

POWER_MEMORY_CTRL_WRITE_count,         24240
POWER_MEMORY_CTRL_WRITE_total_count,         45573

POWER_OP_count,      24440234
POWER_OP_total_count,      47891216

POWER_INT_OP_count,      24100404
POWER_INT_OP_total_count,      47139920

POWER_FP_OP_count,        151330
POWER_FP_OP_total_count,        312650

POWER_LD_OP_count,       2118647
POWER_LD_OP_total_count,       4423046

POWER_ST_OP_count,       4812352
POWER_ST_OP_total_count,       9256156

POWER_BRANCH_MISPREDICT_count,          1460
POWER_BRANCH_MISPREDICT_total_count,          6483

POWER_COMMITTED_OP_count,      24369197
POWER_COMMITTED_OP_total_count,      47619122

POWER_COMMITTED_INT_OP_count,      24032731
POWER_COMMITTED_INT_OP_total_count,      46922895

POWER_COMMITTED_FP_OP_count,        336466
POWER_COMMITTED_FP_OP_total_count,        696227

POWER_BRANCH_OP_count,       5183891
POWER_BRANCH_OP_total_count,      10026694

POWER_DRAM_PRECHARGE_count,          5814
POWER_DRAM_PRECHARGE_total_count,         12099

POWER_DRAM_ACTIVATE_count,          7856
POWER_DRAM_ACTIVATE_total_count,         16256

POWER_DRAM_READ_count,         32457
POWER_DRAM_READ_total_count,         91792

POWER_DRAM_WRITE_count,         24246
POWER_DRAM_WRITE_total_count,         45565

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



